# RDF for density=0.8gcm3, timestep 74
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.238274
1.441509 10.605071
1.556830 6.269572
1.672151 1.731405
1.787471 0.307918
1.902792 0.081044
2.018113 0.033906
2.133433 0.293918
2.248754 1.705083
2.364075 3.229271
2.479396 4.435462
2.594716 3.887203
2.710037 2.701981
2.825358 1.930143
2.940679 1.508250
3.055999 1.141479
3.171320 0.808505
3.286641 0.661668
3.401961 0.648154
3.517282 0.965002
3.632603 1.418883
3.747924 1.873703
3.863244 1.828300
3.978565 1.480082
4.093885 1.233057
4.209207 1.269714
4.324527 1.326605
4.439848 1.314647
4.555169 1.184444
4.670489 1.199493
4.785810 1.335361
4.901131 1.473073
5.016452 1.514872
5.131772 1.467880
5.247093 1.264854
5.362413 1.107768
5.477735 1.019324
5.593055 0.964200
5.708376 1.023927
5.823697 1.009486
5.939017 1.074683
6.054338 1.090891
6.169659 1.171824
6.284980 1.241552
6.400300 1.276242
6.515621 1.263795
6.630941 1.258116
6.746263 1.166151
6.861584 1.085114
6.976904 1.084832
7.092225 1.079875
7.207545 1.110906
7.322866 1.128834
7.438187 1.141225
7.553508 1.114815
7.668828 1.105761
7.784149 1.083072
7.899469 1.036877
8.014791 1.050394
8.130112 1.014665
8.245432 1.045913
8.360752 1.045781
8.476073 1.103683
8.591394 1.114243
8.706715 1.121594
8.822036 1.114320
8.937357 1.131891
9.052677 1.089550
9.167997 1.055323
9.283319 1.039388
9.398640 1.027715
9.513960 1.027760
9.629280 1.026928
9.744601 1.024048
9.859922 1.032193
9.975243 1.030155
10.090564 1.026422
10.205885 1.040729
10.321205 1.021340
10.436525 1.009506
10.551847 1.005166
10.667168 1.029598
10.782488 1.012377
10.897808 1.033654
11.013129 1.029850
11.128450 1.027711
11.243771 1.019230
11.359092 1.010294
11.474413 1.014930
11.589733 1.004609
11.705053 0.987836
11.820374 0.980339
11.935696 0.978540
12.051016 0.989508
12.166336 0.990198
12.281658 0.984508
12.396978 1.007962
12.512299 0.991559
12.627620 0.998066
12.742941 0.987035
12.858261 0.994800
12.973581 0.993335
13.088902 1.002551
13.204224 0.990357
13.319544 0.980711
13.434864 0.987042
13.550186 0.993255
13.665506 0.991548
13.780827 0.991426
13.896148 0.987094
14.011469 0.977370
14.126789 0.981667
14.242109 0.980208
14.357430 0.982420
14.472752 0.982314
14.588072 0.985998
14.703392 0.973661
14.818714 0.991273
14.934034 0.982648
15.049355 0.990280
15.164676 0.984370
15.279997 0.998216
15.395317 0.997968
15.510637 0.989851
15.625958 0.987783
15.741280 0.989973
15.856600 0.984627
15.971920 0.996900
16.087242 0.981934
16.202562 0.995101
16.317883 0.990573
16.433205 0.993083
16.548523 0.988085
16.663845 0.988154
16.779167 0.988136
16.894485 0.988068
17.009808 0.982217
17.125128 0.994715
17.240448 1.001218
17.355770 0.977299
17.471090 0.994883
17.586411 0.995721
17.701733 0.993647
17.817051 0.991567
17.932373 0.993714
18.047695 0.988316
18.163013 0.993943
18.278336 0.977230
18.393656 0.986282
18.508976 0.987296
18.624298 0.994544
18.739618 0.988575
18.854939 0.992242
18.970261 0.992020
19.085579 0.984100
19.200901 0.990770
19.316223 0.986394
19.431541 0.989927
19.546864 0.992368
19.662184 0.990280
19.777504 0.990644
19.892826 0.987724
20.008146 0.983295
20.123466 0.989406
20.238789 0.985070
20.354107 0.990129
20.469429 0.987835
20.584751 0.979710
20.700069 0.989032
20.815392 0.977307
20.930712 0.986455
21.046032 0.993459
21.161354 0.985189
21.276674 0.977860
21.391994 0.975579
21.507317 0.989587
21.622635 0.985724
21.737957 0.982917
21.853279 0.979734
21.968597 0.987635
22.083920 0.985242
22.199240 0.981466
22.314560 0.982388
22.429882 0.984921
22.545202 0.986017
22.660522 0.982601
22.775845 0.980476
22.891163 0.988386
23.006485 0.984091
