# RDF for density=1.9gcm3, timestep 563
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.350271
1.337790 2.376423
1.424100 4.835977
1.510409 3.824615
1.596718 1.578844
1.683027 0.419986
1.769336 0.093066
1.855645 0.031024
1.941954 0.006438
2.028263 0.005902
2.114572 0.046699
2.200881 0.381964
2.287190 0.876318
2.373499 1.593026
2.459808 2.047432
2.546118 2.027106
2.632427 1.539659
2.718736 1.057140
2.805045 0.894339
2.891354 0.793526
2.977663 0.631532
3.063972 0.485750
3.150281 0.344993
3.236590 0.317104
3.322899 0.314041
3.409208 0.353079
3.495517 0.509554
3.581826 0.741567
3.668135 1.042397
3.754445 1.248256
3.840754 1.264563
3.927063 1.158256
4.013371 1.061038
4.099681 1.045441
4.185989 1.121401
4.272299 1.202402
4.358608 1.240899
4.444917 1.142050
4.531226 1.075307
4.617535 1.015432
4.703844 1.049747
4.790154 1.129093
4.876462 1.242350
4.962771 1.339317
5.049081 1.363080
5.135389 1.283211
5.221699 1.203915
5.308008 1.052173
5.394317 0.994242
5.480626 0.935527
5.566935 0.903610
5.653244 0.903736
5.739553 0.892971
5.825862 0.892041
5.912171 0.897868
5.998480 0.899214
6.084789 0.924380
6.171099 0.985941
6.257407 0.999492
6.343717 1.029563
6.430026 1.071880
6.516335 1.061978
6.602644 1.003647
6.688952 0.960113
6.775262 0.912210
6.861571 0.852171
6.947880 0.831332
7.034189 0.824603
7.120498 0.853395
7.206807 0.884315
7.293117 0.932087
7.379425 0.984436
7.465734 0.985332
7.552043 1.025525
7.638352 0.991331
7.724662 0.999742
7.810970 0.987642
7.897280 0.996771
7.983589 1.000948
8.069898 0.992696
8.156207 0.991873
8.242516 0.989092
8.328825 1.008665
8.415134 1.017719
8.501443 1.077320
8.587752 1.103517
8.674061 1.132282
8.760370 1.145193
8.846680 1.140956
8.932989 1.145985
9.019298 1.099011
9.105606 1.070091
9.191916 1.031967
9.278225 1.018555
9.364534 0.994842
9.450843 0.988866
9.537152 0.981622
9.623461 0.980831
9.709770 0.976137
9.796080 0.991867
9.882388 1.000169
9.968698 1.005849
10.055006 1.002547
10.141315 0.982660
10.227625 0.955758
10.313933 0.954929
10.400243 0.930661
10.486551 0.932464
10.572861 0.939929
10.659170 0.942249
10.745480 0.940098
10.831788 0.962379
10.918097 0.956198
11.004406 0.951797
11.090715 0.979052
11.177025 0.973020
11.263333 0.994675
11.349642 0.993040
11.435951 1.000339
11.522261 0.986429
11.608570 0.984626
11.694879 0.974269
11.781188 0.975589
11.867496 0.973956
11.953806 0.999466
12.040115 0.998731
12.126424 1.016224
12.212733 1.023375
12.299042 1.035847
12.385351 1.045643
12.471661 1.061425
12.557969 1.045240
12.644279 1.049108
12.730587 1.061437
12.816896 1.053575
12.903206 1.036617
12.989515 1.057087
13.075824 1.024597
13.162132 1.022168
13.248442 1.020811
13.334751 1.022632
13.421061 1.016170
13.507369 1.020649
13.593678 1.011253
13.679987 1.011624
13.766296 1.007112
13.852606 0.995339
13.938914 0.990249
14.025224 0.979179
14.111532 0.961851
14.197842 0.955700
14.284151 0.954611
14.370460 0.946957
14.456769 0.952368
14.543077 0.956151
14.629387 0.956327
14.715696 0.966001
14.802006 0.980868
14.888314 0.977560
14.974623 0.986818
15.060932 0.988320
15.147242 0.990761
15.233551 0.989915
15.319860 0.980843
15.406168 0.984166
15.492477 0.982010
15.578787 0.994544
15.665096 0.994356
15.751405 0.995875
15.837714 1.005458
15.924023 1.010083
16.010332 1.014751
16.096642 1.023239
16.182949 1.022163
16.269260 1.027845
16.355568 1.024872
16.441877 1.030120
16.528187 1.027515
16.614494 1.026964
16.700806 1.017691
16.787113 1.016185
16.873423 1.027108
16.959732 1.025731
17.046040 1.024107
17.132351 1.026886
17.218658 1.034505
