# RDF for density=1.5gcm3, timestep 214
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.571367
1.354677 3.742657
1.448103 5.868220
1.541529 3.813482
1.634955 1.262567
1.728381 0.300517
1.821807 0.061631
1.915233 0.017040
2.008659 0.007042
2.102085 0.034721
2.195511 0.414957
2.288937 1.111715
2.382363 2.090529
2.475789 2.428024
2.569215 2.321826
2.662642 1.749771
2.756067 1.219450
2.849494 1.030923
2.942919 0.821502
3.036345 0.596056
3.129771 0.387540
3.223197 0.282256
3.316623 0.222666
3.410049 0.264391
3.503475 0.393542
3.596901 0.698415
3.690328 0.961450
3.783753 1.180514
3.877180 1.082724
3.970606 0.915581
4.064032 0.827523
4.157457 0.850587
4.250884 0.945391
4.344310 0.968700
4.437736 0.926617
4.531161 0.835098
4.624588 0.817115
4.718014 0.899193
4.811440 1.010930
4.904865 1.188692
4.998292 1.287985
5.091718 1.303854
5.185143 1.234246
5.278570 1.097124
5.371996 1.041765
5.465422 0.942724
5.558847 0.936126
5.652274 0.948846
5.745700 0.972808
5.839126 0.980602
5.932551 0.994199
6.025978 1.015884
6.119404 1.082844
6.212830 1.121779
6.306256 1.172678
6.399682 1.223330
6.493108 1.240960
6.586534 1.207437
6.679960 1.144870
6.773386 1.075840
6.866812 0.971804
6.960238 0.947409
7.053664 0.948178
7.147090 0.949037
7.240516 0.986058
7.333942 1.028301
7.427368 1.034214
7.520794 1.024161
7.614220 1.010742
7.707646 0.970609
7.801072 0.955902
7.894498 0.922382
7.987924 0.921319
8.081350 0.887790
8.174776 0.883266
8.268202 0.871811
8.361628 0.893401
8.455054 0.923777
8.548480 0.993988
8.641906 1.017282
8.735332 1.045830
8.828758 1.063631
8.922184 1.024269
9.015610 1.017262
9.109036 0.999391
9.202462 0.945980
9.295888 0.943177
9.389315 0.960590
9.482740 0.951371
9.576166 0.955582
9.669592 0.988385
9.763018 0.996498
9.856444 1.028458
9.949870 1.045344
10.043297 1.044313
10.136723 1.028041
10.230148 1.031287
10.323574 1.014518
10.417000 1.004145
10.510427 1.015396
10.603852 1.003297
10.697278 1.012319
10.790705 1.031752
10.884130 1.042361
10.977556 1.039738
11.070982 1.036095
11.164409 1.047515
11.257834 1.051727
11.351260 1.036428
11.444687 1.034841
11.538113 1.017517
11.631538 0.990652
11.724964 0.985016
11.818390 0.967254
11.911817 0.973541
12.005242 0.969921
12.098669 0.979293
12.192095 0.999760
12.285521 0.979410
12.378946 0.991316
12.472372 0.996895
12.565799 0.996171
12.659225 1.002700
12.752650 0.985823
12.846077 0.978003
12.939503 0.988141
13.032928 0.976069
13.126354 0.982989
13.219781 0.979596
13.313207 0.980997
13.406632 0.993274
13.500059 0.988072
13.593485 0.988451
13.686911 0.996359
13.780336 0.997948
13.873762 0.984157
13.967189 0.988702
14.060615 0.988940
14.154041 0.983853
14.247467 0.977387
14.340893 0.985096
14.434319 0.982647
14.527744 0.990477
14.621171 0.996397
14.714597 1.015809
14.808022 1.013448
14.901449 1.023291
14.994875 1.016461
15.088301 1.026575
15.181726 1.036084
15.275153 1.016774
15.368579 1.018960
15.462005 1.009777
15.555431 1.011742
15.648857 1.008977
15.742283 1.001717
15.835709 1.009546
15.929134 1.009532
16.022562 1.015049
16.115988 1.000152
16.209414 1.002692
16.302839 1.006956
16.396265 1.000880
16.489691 0.995988
16.583117 1.000562
16.676542 0.998104
16.769970 0.994170
16.863396 0.994716
16.956821 0.997519
17.050247 0.999737
17.143673 1.005405
17.237099 0.997765
17.330524 1.006247
17.423950 0.999209
17.517378 1.000044
17.610804 0.990689
17.704229 0.998962
17.797655 0.996356
17.891081 0.989164
17.984507 0.994949
18.077934 0.980828
18.171360 0.983043
18.264786 0.983238
18.358212 0.986707
18.451637 0.990178
18.545063 0.984292
18.638489 0.996082
