# RDF for density=1.6gcm3, timestep 401
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.257205
1.325691 2.220366
1.417118 5.431216
1.508545 4.683014
1.599972 1.843480
1.691399 0.471863
1.782826 0.102754
1.874253 0.027893
1.965680 0.002818
2.057107 0.005146
2.148534 0.152125
2.239961 0.653158
2.331388 1.436237
2.422815 2.198885
2.514242 2.438032
2.605669 1.901128
2.697096 1.390507
2.788523 1.034785
2.879950 0.921557
2.971377 0.747334
3.062804 0.557139
3.154231 0.321205
3.245658 0.240832
3.337085 0.235639
3.428512 0.310314
3.519938 0.456544
3.611366 0.749727
3.702793 1.051077
3.794219 1.168950
3.885646 1.155695
3.977074 0.968933
4.068501 0.890357
4.159927 0.950440
4.251354 1.070554
4.342781 1.086571
4.434208 1.029772
4.525635 0.978753
4.617063 0.907168
4.708489 0.976655
4.799916 1.049927
4.891343 1.207428
4.982770 1.288511
5.074197 1.337871
5.165624 1.270122
5.257051 1.188898
5.348478 1.058571
5.439905 0.975830
5.531332 0.919101
5.622759 0.943702
5.714186 0.973432
5.805613 0.954652
5.897040 0.950956
5.988467 0.986206
6.079894 1.001399
6.171321 1.060438
6.262748 1.103966
6.354175 1.145239
6.445602 1.172744
6.537029 1.150107
6.628456 1.126778
6.719883 1.075943
6.811310 0.983538
6.902737 0.919377
6.994164 0.909968
7.085590 0.910166
7.177018 0.935961
7.268445 0.947705
7.359872 0.981793
7.451299 0.998548
7.542726 0.996498
7.634152 0.989217
7.725579 0.959733
7.817007 0.958181
7.908433 0.922399
7.999861 0.913342
8.091288 0.904465
8.182714 0.891360
8.274141 0.901433
8.365568 0.913503
8.456995 0.954985
8.548422 0.981829
8.639849 1.020303
8.731277 1.069187
8.822703 1.073441
8.914130 1.061676
9.005557 1.058291
9.096984 1.011664
9.188411 1.012783
9.279839 0.987668
9.371265 0.978295
9.462692 0.977114
9.554119 0.992922
9.645546 0.986650
9.736973 1.006168
9.828400 1.023441
9.919827 1.033375
10.011253 1.036850
10.102681 1.049652
10.194108 1.034523
10.285535 1.016834
10.376962 1.018558
10.468389 1.009591
10.559815 1.003172
10.651243 1.003576
10.742670 1.014838
10.834097 1.018659
10.925524 1.033787
11.016951 1.025669
11.108377 1.024657
11.199804 1.025485
11.291231 1.023084
11.382658 1.015145
11.474086 1.013478
11.565513 0.988116
11.656940 0.996897
11.748366 0.967067
11.839793 0.966495
11.931220 0.963012
12.022648 0.954357
12.114075 0.955635
12.205502 0.965492
12.296928 0.977762
12.388355 0.983675
12.479782 0.982463
12.571209 0.978071
12.662636 0.988232
12.754063 0.984778
12.845490 0.981464
12.936917 0.983872
13.028344 0.989646
13.119771 0.984439
13.211198 0.989455
13.302625 0.983180
13.394053 0.992172
13.485479 0.996689
13.576906 1.002918
13.668333 1.009707
13.759760 1.018103
13.851187 1.016907
13.942614 1.016418
14.034040 1.008249
14.125467 1.004372
14.216895 1.009742
14.308322 0.996611
14.399749 1.006604
14.491176 1.005325
14.582603 1.006108
14.674029 1.007999
14.765457 1.017395
14.856884 1.030733
14.948311 1.016498
15.039738 1.034012
15.131165 1.022286
15.222591 1.029619
15.314018 1.013972
15.405445 1.003900
15.496872 1.000159
15.588300 1.000396
15.679727 0.992826
15.771153 1.004374
15.862580 0.997030
15.954007 0.996670
16.045435 1.005332
16.136862 0.997515
16.228289 0.996115
16.319715 0.999353
16.411142 0.994426
16.502569 0.984788
16.593996 0.986053
16.685423 0.973791
16.776850 0.975376
16.868277 0.981976
16.959703 0.981200
17.051130 0.983848
17.142557 0.986762
17.233986 0.996479
17.325413 0.997353
17.416840 0.995498
17.508266 0.995881
17.599693 0.994582
17.691120 1.006639
17.782547 0.998203
17.873974 0.983983
17.965401 0.990345
18.056828 0.990206
18.148254 0.993066
18.239681 0.993399
