# RDF for density=1.9gcm3, timestep 268
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.269678
1.337790 2.303177
1.424100 4.859917
1.510409 3.943801
1.596718 1.555989
1.683027 0.449128
1.769336 0.076004
1.855645 0.026794
1.941954 0.006438
2.028263 0.002361
2.114572 0.048871
2.200881 0.383969
2.287190 0.923661
2.373499 1.525788
2.459808 2.004092
2.546118 1.982908
2.632427 1.545966
2.718736 1.086706
2.805045 0.915941
2.891354 0.700580
2.977663 0.624412
3.063972 0.524031
3.150281 0.379248
3.236590 0.320812
3.322899 0.326796
3.409208 0.389014
3.495517 0.556455
3.581826 0.761251
3.668135 1.037705
3.754445 1.232063
3.840754 1.261600
3.927063 1.184079
4.013371 1.066164
4.099681 1.095142
4.185989 1.111423
4.272299 1.187502
4.358608 1.185424
4.444917 1.136151
4.531226 1.095649
4.617535 1.047321
4.703844 1.040199
4.790154 1.169202
4.876462 1.248068
4.962771 1.312302
5.049081 1.319072
5.135389 1.257061
5.221699 1.176307
5.308008 1.073720
5.394317 0.992573
5.480626 0.925664
5.566935 0.921789
5.653244 0.901152
5.739553 0.911841
5.825862 0.895332
5.912171 0.886197
5.998480 0.919865
6.084789 0.918346
6.171099 0.955716
6.257407 0.999864
6.343717 1.008926
6.430026 1.058606
6.516335 1.026408
6.602644 1.026485
6.688952 0.958593
6.775262 0.931465
6.861571 0.868264
6.947880 0.858597
7.034189 0.869068
7.120498 0.889603
7.206807 0.897126
7.293117 0.926882
7.379425 0.979174
7.465734 0.994263
7.552043 1.000021
7.638352 1.014806
7.724662 1.008777
7.810970 1.004518
7.897280 1.003312
7.983589 0.989518
8.069898 1.002018
8.156207 0.979681
8.242516 0.991523
8.328825 1.006914
8.415134 1.037951
8.501443 1.059243
8.587752 1.091992
8.674061 1.102395
8.760370 1.111336
8.846680 1.132206
8.932989 1.113119
9.019298 1.087310
9.105606 1.072317
9.191916 1.039785
9.278225 1.024479
9.364534 1.002208
9.450843 0.988051
9.537152 0.975375
9.623461 0.969818
9.709770 0.985409
9.796080 0.988426
9.882388 0.997931
9.968698 0.990308
10.055006 0.979441
10.141315 0.975057
10.227625 0.983082
10.313933 0.960157
10.400243 0.946870
10.486551 0.938912
10.572861 0.942275
10.659170 0.943147
10.745480 0.949856
10.831788 0.953790
10.918097 0.965284
11.004406 0.965373
11.090715 0.974294
11.177025 0.989406
11.263333 0.989622
11.349642 1.010383
11.435951 0.998779
11.522261 1.005159
11.608570 0.998573
11.694879 0.977980
11.781188 0.991773
11.867496 0.983026
11.953806 0.991206
12.040115 1.010088
12.126424 1.011633
12.212733 1.028422
12.299042 1.024963
12.385351 1.032219
12.471661 1.042722
12.557969 1.036956
12.644279 1.050308
12.730587 1.044310
12.816896 1.026907
12.903206 1.037608
12.989515 1.036563
13.075824 1.033971
13.162132 1.021131
13.248442 1.014724
13.334751 1.016322
13.421061 1.022223
13.507369 1.014647
13.593678 0.996876
13.679987 1.013415
13.766296 1.002192
13.852606 0.997123
13.938914 0.989074
14.025224 0.985759
14.111532 0.973107
14.197842 0.969446
14.284151 0.962383
14.370460 0.960516
14.456769 0.955273
14.543077 0.955278
14.629387 0.960423
14.715696 0.969241
14.802006 0.974306
14.888314 0.981526
14.974623 0.986385
15.060932 0.993908
15.147242 0.986422
15.233551 0.992698
15.319860 0.990652
15.406168 0.990111
15.492477 1.001203
15.578787 0.992793
15.665096 1.002203
15.751405 0.996697
15.837714 1.006387
15.924023 1.010207
16.010332 1.010270
16.096642 1.010849
16.182949 1.030759
16.269260 1.023368
16.355568 1.027332
16.441877 1.017338
16.528187 1.025559
16.614494 1.019504
16.700806 1.019973
16.787113 1.017573
16.873423 1.015525
16.959732 1.013641
17.046040 1.010016
17.132351 1.022617
17.218658 1.007911
