# RDF for density=1.1gcm3, timestep 558
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.875435
1.399359 7.437478
1.503016 6.929543
1.606672 2.396606
1.710328 0.484588
1.813985 0.101865
1.917641 0.030384
2.021297 0.010256
2.124953 0.103624
2.228610 0.801488
2.332266 2.040161
2.435922 3.418003
2.539578 3.524808
2.643235 2.531075
2.746891 1.672599
2.850547 1.422534
2.954203 1.136400
3.057860 0.739480
3.161516 0.414375
3.265172 0.287597
3.368829 0.251094
3.472485 0.351596
3.576141 0.704528
3.679797 1.195652
3.783453 1.484310
3.887110 1.378005
3.990766 1.051232
4.094422 0.923272
4.198079 1.070065
4.301735 1.121783
4.405391 1.070337
4.509048 0.877406
4.612703 0.782609
4.716360 0.841220
4.820016 1.011971
4.923673 1.283864
5.027328 1.412486
5.130985 1.365014
5.234641 1.175882
5.338298 0.977473
5.441954 0.825257
5.545610 0.800146
5.649266 0.830365
5.752923 0.868673
5.856579 0.871387
5.960235 0.887943
6.063891 0.968779
6.167547 1.090185
6.271204 1.157100
6.374860 1.285121
6.478517 1.338438
6.582172 1.308710
6.685829 1.205237
6.789485 1.078709
6.893142 0.953900
6.996798 0.931269
7.100454 0.982833
7.204110 1.008857
7.307767 1.073697
7.411423 1.129580
7.515079 1.142672
7.618735 1.113109
7.722391 1.044542
7.826048 1.034730
7.929704 0.989641
8.033360 0.974760
8.137016 0.929417
8.240673 0.920469
8.344330 0.966166
8.447985 0.993695
8.551641 1.083501
8.655298 1.135750
8.758954 1.165832
8.862610 1.157499
8.966267 1.104987
9.069923 1.049739
9.173579 1.012530
9.277235 0.961310
9.380892 0.950335
9.484549 0.941643
9.588204 0.932629
9.691860 0.947149
9.795517 0.998253
9.899174 1.030709
10.002829 1.041501
10.106485 1.015249
10.210142 1.009487
10.313798 0.973661
10.417454 0.973895
10.521111 0.948288
10.624767 0.987865
10.728423 0.998170
10.832079 1.018455
10.935736 1.026160
11.039392 1.016156
11.143048 1.039128
11.246704 1.050194
11.350361 1.044539
11.454018 1.022504
11.557673 0.998182
11.661329 0.982974
11.764986 0.967197
11.868642 0.964554
11.972298 0.954949
12.075954 0.976503
12.179611 0.983105
12.283267 1.007409
12.386923 1.021694
12.490580 1.017470
12.594236 1.016258
12.697892 1.026018
12.801548 1.011824
12.905205 1.029095
13.008862 1.024818
13.112517 1.010017
13.216173 0.994961
13.319830 0.998711
13.423486 1.008883
13.527142 1.016124
13.630798 1.015872
13.734455 1.026118
13.838111 1.026841
13.941767 1.003914
14.045424 0.983656
14.149080 0.981339
14.252736 0.992109
14.356392 0.979366
14.460049 0.997270
14.563705 0.984368
14.667361 1.004037
14.771017 1.014732
14.874674 1.020139
14.978331 1.022333
15.081985 1.033310
15.185642 1.012487
15.289299 1.011678
15.392955 0.997265
15.496611 0.985429
15.600267 0.987838
15.703924 0.990313
15.807580 0.981082
15.911236 0.981147
16.014893 0.983104
16.118549 0.998784
16.222206 1.000890
16.325861 0.989992
16.429518 0.978644
16.533175 0.977261
16.636829 0.975811
16.740486 0.972529
16.844143 0.976361
16.947800 0.976990
17.051455 0.979937
17.155111 1.003086
17.258768 0.995399
17.362423 0.988011
17.466080 0.991683
17.569736 0.992908
17.673393 0.978220
17.777050 0.981609
17.880705 0.979137
17.984362 0.974894
18.088018 0.968654
18.191673 0.978991
18.295330 0.980762
18.398987 0.980295
18.502644 0.984562
18.606298 0.994076
18.709955 0.980060
18.813612 0.990972
18.917267 0.986471
19.020924 0.979029
19.124580 0.982614
19.228237 0.990340
19.331894 0.987362
19.435549 0.993404
19.539206 0.986855
19.642862 0.988822
19.746517 0.990775
19.850174 0.995791
19.953831 1.002214
20.057487 1.003014
20.161142 0.988487
20.264799 0.983771
20.368456 0.997482
20.472111 0.992363
20.575768 0.989017
20.679424 0.985837
