# RDF for density=1.5gcm3, timestep 167
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.037485
1.261251 0.535657
1.354677 3.665265
1.448103 6.079541
1.541529 3.698719
1.634955 1.234935
1.728381 0.306223
1.821807 0.059919
1.915233 0.024785
2.008659 0.011267
2.102085 0.041151
2.195511 0.420852
2.288937 1.111715
2.382363 1.994413
2.475789 2.552253
2.569215 2.314939
2.662642 1.709693
2.756067 1.244886
2.849494 0.997329
2.942919 0.870057
3.036345 0.595440
3.129771 0.424089
3.223197 0.300854
3.316623 0.253664
3.410049 0.314239
3.503475 0.436600
3.596901 0.718181
3.690328 1.042823
3.783753 1.209888
3.877180 1.162491
3.970606 0.933605
4.064032 0.882577
4.157457 0.935745
4.250884 1.009234
4.344310 1.033139
4.437736 0.978560
4.531161 0.860840
4.624588 0.856974
4.718014 0.904299
4.811440 1.060765
4.904865 1.198614
4.998292 1.273881
5.091718 1.280398
5.185143 1.224099
5.278570 1.093045
5.371996 0.996865
5.465422 0.918181
5.558847 0.918286
5.652274 0.923764
5.745700 0.955076
5.839126 0.932430
5.932551 0.965941
6.025978 0.988025
6.119404 1.061597
6.212830 1.092627
6.306256 1.170963
6.399682 1.197521
6.493108 1.223570
6.586534 1.204162
6.679960 1.131624
6.773386 1.042023
6.866812 0.975419
6.960238 0.951985
7.053664 0.918480
7.147090 0.951151
7.240516 0.975109
7.333942 1.024920
7.427368 1.043795
7.520794 1.048477
7.614220 1.019368
7.707646 0.984385
7.801072 0.969630
7.894498 0.944450
7.987924 0.922744
8.081350 0.892141
8.174776 0.901636
8.268202 0.883366
8.361628 0.929491
8.455054 0.959233
8.548480 1.002465
8.641906 1.011575
8.735332 1.051788
8.828758 1.049778
8.922184 1.070317
9.015610 1.053271
9.109036 1.000076
9.202462 0.976649
9.295888 0.958895
9.389315 0.944087
9.482740 0.945304
9.576166 0.949508
9.669592 0.982975
9.763018 1.006932
9.856444 1.011814
9.949870 1.036877
10.043297 1.030396
10.136723 1.029092
10.230148 1.035143
10.323574 1.003426
10.417000 1.006449
10.510427 1.004181
10.603852 1.006380
10.697278 1.011425
10.790705 1.022527
10.884130 1.038787
10.977556 1.036743
11.070982 1.057795
11.164409 1.057591
11.257834 1.051884
11.351260 1.050300
11.444687 1.041653
11.538113 1.023195
11.631538 0.992417
11.724964 0.987331
11.818390 0.979054
11.911817 0.976785
12.005242 0.967733
12.098669 0.983467
12.192095 0.988673
12.285521 0.994359
12.378946 0.988906
12.472372 0.995872
12.565799 0.999267
12.659225 1.002275
12.752650 0.988095
12.846077 0.999149
12.939503 0.987122
13.032928 0.988148
13.126354 0.974347
13.219781 0.983726
13.313207 0.977823
13.406632 0.980942
13.500059 0.981119
13.593485 0.994633
13.686911 1.016139
13.780336 1.015396
13.873762 0.996558
13.967189 0.990304
14.060615 0.977384
14.154041 0.990648
14.247467 0.979319
14.340893 0.979998
14.434319 0.985593
14.527744 0.994072
14.621171 1.010380
14.714597 1.003171
14.808022 1.016325
14.901449 1.016534
14.994875 1.018837
15.088301 1.025802
15.181726 1.029698
15.275153 1.026919
15.368579 1.011874
15.462005 1.015280
15.555431 0.999705
15.648857 1.001992
15.742283 1.002038
15.835709 1.010328
15.929134 1.016957
16.022562 1.013610
16.115988 1.010043
16.209414 1.008705
16.302839 1.009960
16.396265 1.007117
16.489691 1.006574
16.583117 0.987273
16.676542 0.996643
16.769970 0.994928
16.863396 0.991349
16.956821 0.997123
17.050247 0.999864
17.143673 1.002272
17.237099 1.002843
17.330524 1.003040
17.423950 0.987847
17.517378 0.998118
17.610804 0.994437
17.704229 0.988762
17.797655 0.980926
17.891081 0.987974
17.984507 0.981173
18.077934 0.982863
18.171360 0.984161
18.264786 0.983647
18.358212 0.984802
18.451637 0.996571
18.545063 0.991282
18.638489 0.991894
