# RDF for density=1.6gcm3, timestep 125
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.285398
1.417118 5.246923
1.508545 4.766725
1.599972 1.760555
1.691399 0.471863
1.782826 0.118168
1.874253 0.038740
1.965680 0.012679
2.057107 0.016723
2.148534 0.185145
2.239961 0.783355
2.331388 1.418208
2.422815 2.159007
2.514242 2.296797
2.605669 1.828162
2.697096 1.379281
2.788523 1.044586
2.879950 0.873641
2.971377 0.737468
3.062804 0.535085
3.154231 0.422984
3.245658 0.358147
3.337085 0.319726
3.428512 0.419155
3.519938 0.604625
3.611366 0.870785
3.702793 1.125728
3.794219 1.252906
3.885646 1.157498
3.977074 1.029857
4.068501 0.964361
4.159927 1.004868
4.251354 1.060313
4.342781 1.120923
4.434208 1.076567
4.525635 1.034310
4.617063 1.005241
4.708489 1.034611
4.799916 1.145869
4.891343 1.260222
4.982770 1.282591
5.074197 1.298118
5.165624 1.228703
5.257051 1.164076
5.348478 1.048294
5.439905 0.997172
5.531332 0.960207
5.622759 0.968500
5.714186 0.955257
5.805613 0.971775
5.897040 0.981173
5.988467 1.010801
6.079894 1.000515
6.171321 1.049859
6.262748 1.093417
6.354175 1.099257
6.445602 1.105123
6.537029 1.121058
6.628456 1.069652
6.719883 1.004205
6.811310 0.941526
6.902737 0.932517
6.994164 0.907965
7.085590 0.908105
7.177018 0.951499
7.268445 0.978312
7.359872 1.017273
7.451299 0.999332
7.542726 0.986258
7.634152 0.982490
7.725579 0.966665
7.817007 0.955329
7.908433 0.937459
7.999861 0.940310
8.091288 0.951036
8.182714 0.933317
8.274141 0.974438
8.365568 0.969790
8.456995 1.010061
8.548422 1.038974
8.639849 1.064575
8.731277 1.073329
8.822703 1.066937
8.914130 1.073872
9.005557 1.033317
9.096984 1.037651
9.188411 1.035676
9.279839 1.002430
9.371265 1.006348
9.462692 0.999065
9.554119 0.993518
9.645546 1.006255
9.736973 1.023109
9.828400 1.025470
9.919827 1.024135
10.011253 1.014198
10.102681 1.024047
10.194108 1.024621
10.285535 1.016782
10.376962 1.002682
10.468389 0.992649
10.559815 1.015085
10.651243 1.001849
10.742670 1.016442
10.834097 1.007294
10.925524 0.997846
11.016951 1.012616
11.108377 1.013847
11.199804 1.019191
11.291231 1.006557
11.382658 1.013590
11.474086 1.007750
11.565513 0.995097
11.656940 0.988423
11.748366 0.981110
11.839793 0.980769
11.931220 0.984544
12.022648 0.987315
12.114075 0.993942
12.205502 0.988827
12.296928 0.994127
12.388355 0.998734
12.479782 1.012492
12.571209 1.002291
12.662636 1.010727
12.754063 1.014985
12.845490 0.996840
12.936917 1.002903
13.028344 1.003310
13.119771 1.009507
13.211198 1.005972
13.302625 1.004394
13.394053 1.001974
13.485479 1.008111
13.576906 1.003464
13.668333 1.009605
13.759760 0.999972
13.851187 1.003853
13.942614 1.012763
14.034040 0.999264
14.125467 0.996282
14.216895 0.996313
14.308322 0.993739
14.399749 0.989812
14.491176 0.990689
14.582603 0.999464
14.674029 0.999642
14.765457 1.003448
14.856884 1.004883
14.948311 1.014415
15.039738 1.007896
15.131165 1.002643
15.222591 0.993553
15.314018 1.001413
15.405445 1.001491
15.496872 0.995477
15.588300 0.999555
15.679727 0.992560
15.771153 0.993364
15.862580 1.001217
15.954007 0.989515
16.045435 0.999759
16.136862 0.993281
16.228289 0.994968
16.319715 0.998699
16.411142 0.996437
16.502569 0.988496
16.593996 0.998945
16.685423 0.986904
16.776850 0.993704
16.868277 0.994442
16.959703 0.995520
17.051130 0.999420
17.142557 1.002084
17.233986 0.996955
17.325413 1.002559
17.416840 1.000290
17.508266 0.995401
17.599693 0.994169
17.691120 0.993018
17.782547 0.986701
17.873974 0.995631
17.965401 0.989696
18.056828 0.994606
18.148254 0.992727
18.239681 0.993898
