# RDF for density=1.5gcm3, timestep 122
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.610649
1.354677 3.569300
1.448103 5.987427
1.541529 3.739364
1.634955 1.258315
1.728381 0.304321
1.821807 0.085599
1.915233 0.029432
2.008659 0.007042
2.102085 0.050152
2.195511 0.459754
2.288937 1.178960
2.382363 1.986403
2.475789 2.436368
2.569215 2.323548
2.662642 1.639157
2.756067 1.274811
2.849494 1.051220
2.942919 0.832657
3.036345 0.602836
3.129771 0.435112
3.223197 0.341333
3.316623 0.309976
3.410049 0.348937
3.503475 0.480584
3.596901 0.789780
3.690328 1.102496
3.783753 1.183689
3.877180 1.151150
3.970606 0.993802
4.064032 0.895996
4.157457 0.981776
4.250884 1.021185
4.344310 1.043076
4.437736 0.972500
4.531161 0.934468
4.624588 0.881687
4.718014 0.996721
4.811440 1.082122
4.904865 1.227670
4.998292 1.311870
5.091718 1.283687
5.185143 1.211628
5.278570 1.093657
5.371996 0.997850
5.465422 0.917990
5.558847 0.917918
5.652274 0.909711
5.745700 0.939927
5.839126 0.940931
5.932551 0.984672
6.025978 0.985365
6.119404 1.036707
6.212830 1.086590
6.306256 1.163389
6.399682 1.152145
6.493108 1.173425
6.586534 1.136827
6.679960 1.096472
6.773386 0.997676
6.866812 0.950229
6.960238 0.921484
7.053664 0.936642
7.147090 0.969842
7.240516 0.996465
7.333942 1.022701
7.427368 1.032669
7.520794 1.024161
7.614220 0.991235
7.707646 0.986681
7.801072 0.952446
7.894498 0.936425
7.987924 0.925060
8.081350 0.921902
8.174776 0.910905
8.268202 0.928092
8.361628 0.940628
8.455054 0.971158
8.548480 1.024786
8.641906 1.032616
8.735332 1.049963
8.828758 1.065745
8.922184 1.056823
9.015610 1.014046
9.109036 1.011789
9.202462 0.986548
9.295888 0.980895
9.389315 0.957689
9.482740 0.962494
9.576166 0.981859
9.669592 0.991120
9.763018 1.011822
9.856444 1.013101
9.949870 1.036131
10.043297 1.023353
10.136723 1.034346
10.230148 1.013693
10.323574 1.002413
10.417000 0.985552
10.510427 1.002174
10.603852 1.009615
10.697278 1.009191
10.790705 1.014767
10.884130 1.025474
10.977556 1.027099
11.070982 1.031597
11.164409 1.019519
11.257834 1.023252
11.351260 1.005068
11.444687 1.014752
11.538113 0.994380
11.631538 0.982083
11.724964 0.982329
11.818390 0.960581
11.911817 0.979349
12.005242 0.967201
12.098669 0.980614
12.192095 0.989514
12.285521 0.993907
12.378946 0.997621
12.472372 0.997004
12.565799 0.997215
12.659225 0.984507
12.752650 0.997949
12.846077 0.994844
12.939503 0.994251
13.032928 0.991494
13.126354 0.996249
13.219781 0.987433
13.313207 0.994689
13.406632 0.991946
13.500059 1.005473
13.593485 1.005059
13.686911 1.007887
13.780336 0.998920
13.873762 1.012546
13.967189 0.986065
14.060615 0.996917
14.154041 0.995754
14.247467 0.992436
14.340893 0.989103
14.434319 0.994035
14.527744 1.007562
14.621171 1.006844
14.714597 1.014890
14.808022 1.012774
14.901449 1.009163
14.994875 1.012846
15.088301 1.015242
15.181726 1.015372
15.275153 1.006362
15.368579 1.007495
15.462005 0.997665
15.555431 0.999963
15.648857 0.997687
15.742283 0.998128
15.835709 1.006679
15.929134 1.001681
16.022562 1.001302
16.115988 1.005601
16.209414 0.997522
16.302839 1.001482
16.396265 0.998830
16.489691 0.999165
16.583117 0.988617
16.676542 0.996490
16.769970 0.985864
16.863396 0.997054
16.956821 0.993338
17.050247 1.002376
17.143673 1.005327
17.237099 0.996942
17.330524 1.002709
17.423950 0.992180
17.517378 0.996951
17.610804 1.000914
17.704229 0.996967
17.797655 0.995208
17.891081 0.998965
17.984507 0.991979
18.077934 0.992270
18.171360 0.994075
18.264786 0.992795
18.358212 0.995257
18.451637 0.998274
18.545063 0.999569
18.638489 1.002111
