# RDF for density=1.2gcm3, timestep 101
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.673946
1.359163 4.515751
1.459841 7.393213
1.560520 3.961773
1.661199 1.189298
1.761878 0.248401
1.862556 0.068394
1.963235 0.029070
2.063914 0.030946
2.164593 0.334799
2.265271 1.207408
2.365950 2.253735
2.466629 3.094049
2.567307 2.839172
2.667986 2.069650
2.768665 1.503969
2.869344 1.159302
2.970022 0.928852
3.070701 0.666219
3.171380 0.493514
3.272058 0.419284
3.372737 0.371448
3.473416 0.520698
3.574095 0.816879
3.674774 1.221341
3.775452 1.444262
3.876131 1.307913
3.976810 1.084554
4.077488 1.000738
4.178167 0.998402
4.278846 1.088074
4.379525 1.081587
4.480204 0.998711
4.580882 0.919802
4.681561 0.994354
4.782239 1.116081
4.882918 1.209321
4.983597 1.353383
5.084276 1.307974
5.184955 1.229223
5.285633 1.089883
5.386312 0.971582
5.486991 0.944137
5.587669 0.899868
5.688348 0.943062
5.789027 0.951268
5.889706 0.962728
5.990384 0.999530
6.091063 1.060762
6.191742 1.130912
6.292420 1.170274
6.393099 1.186604
6.493778 1.204184
6.594457 1.159063
6.695135 1.128577
6.795814 1.040864
6.896493 1.002377
6.997171 1.002687
7.097850 1.012527
7.198529 1.041265
7.299208 1.068422
7.399886 1.056277
7.500566 1.074981
7.601244 1.037115
7.701922 1.037402
7.802601 1.014922
7.903280 0.996716
8.003959 0.988885
8.104637 0.964472
8.205317 0.962685
8.305995 0.994136
8.406673 0.999115
8.507353 1.041190
8.608031 1.051397
8.708710 1.093293
8.809389 1.085353
8.910067 1.069602
9.010746 1.040383
9.111425 1.024436
9.212103 1.001934
9.312782 0.999304
9.413462 0.973663
9.514139 0.997813
9.614819 0.995777
9.715497 1.002617
9.816175 0.992221
9.916855 1.032505
10.017533 1.014539
10.118212 1.026721
10.218891 1.016625
10.319570 1.013467
10.420248 1.001577
10.520927 0.999773
10.621605 0.999315
10.722284 1.018816
10.822964 1.019881
10.923641 1.034096
11.024321 1.015067
11.125000 1.022086
11.225677 1.023560
11.326357 1.016994
11.427036 1.012241
11.527714 1.010560
11.628393 0.984410
11.729072 0.984967
11.829750 0.989763
11.930429 0.982256
12.031108 0.987413
12.131786 0.986292
12.232466 0.997392
12.333144 0.994552
12.433823 1.003002
12.534502 1.002350
12.635180 0.987600
12.735859 0.999266
12.836538 0.992228
12.937216 0.990940
13.037895 0.989805
13.138575 0.977913
13.239252 0.985059
13.339931 0.983619
13.440610 0.993048
13.541288 0.986397
13.641968 0.983761
13.742646 0.988275
13.843325 0.981736
13.944004 0.982934
14.044683 0.975802
14.145361 0.977655
14.246040 0.978629
14.346718 0.969877
14.447397 0.976740
14.548077 0.974640
14.648754 0.987652
14.749434 0.990929
14.850113 0.989958
14.950790 0.987962
15.051470 0.989215
15.152149 0.993981
15.252827 0.985889
15.353506 0.986818
15.454185 0.993342
15.554863 0.980369
15.655542 0.981963
15.756221 0.997697
15.856899 0.985222
15.957579 0.987614
16.058258 0.990880
16.158936 0.988107
16.259613 0.986337
16.360294 0.983151
16.460972 0.993264
16.561649 0.980848
16.662331 0.997387
16.763008 0.986377
16.863686 0.986027
16.964367 0.986344
17.065044 0.987828
17.165722 0.999410
17.266403 0.997337
17.367081 0.993098
17.467758 0.988890
17.568438 0.986904
17.669117 0.995658
17.769794 0.990344
17.870474 0.987866
17.971153 0.991175
18.071831 1.002590
18.172510 0.988690
18.273190 0.990522
18.373867 0.983987
18.474546 0.987644
18.575226 0.994121
18.675903 0.981703
18.776583 0.989754
18.877262 0.993994
18.977940 0.992032
19.078619 0.992059
19.179298 0.996872
19.279976 0.998722
19.380653 0.996080
19.481335 0.993212
19.582012 0.993479
19.682690 0.993462
19.783371 0.994020
19.884048 0.991167
19.984726 0.996479
20.085407 0.996174
