# RDF for density=1.6gcm3, timestep 986
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.130561
1.417118 5.680553
1.508545 4.697364
1.599972 1.805207
1.691399 0.420491
1.782826 0.106180
1.874253 0.017046
1.965680 0.007044
2.057107 0.003859
2.148534 0.123823
2.239961 0.640138
2.331388 1.381151
2.422815 2.230417
2.514242 2.529319
2.605669 1.967680
2.697096 1.409965
2.788523 1.067690
2.879950 0.922870
2.971377 0.736852
3.062804 0.531603
3.154231 0.316828
3.245658 0.238248
3.337085 0.209239
3.428512 0.232967
3.519938 0.419195
3.611366 0.669578
3.702793 1.005810
3.794219 1.192397
3.885646 1.127569
3.977074 0.933480
4.068501 0.862728
4.159927 0.910170
4.251354 1.020852
4.342781 1.079065
4.434208 1.021465
4.525635 0.940475
4.617063 0.915596
4.708489 0.918944
4.799916 1.045673
4.891343 1.214710
4.982770 1.325351
5.074197 1.379527
5.165624 1.322355
5.257051 1.219630
5.348478 1.059904
5.439905 0.975278
5.531332 0.955581
5.622759 0.959201
5.714186 0.958425
5.805613 0.958690
5.897040 0.954714
5.988467 0.964952
6.079894 1.033507
6.171321 1.078593
6.262748 1.128675
6.354175 1.174770
6.445602 1.204326
6.537029 1.221710
6.628456 1.167175
6.719883 1.098730
6.811310 0.980135
6.902737 0.923719
6.994164 0.871904
7.085590 0.899105
7.177018 0.910276
7.268445 0.939666
7.359872 0.981391
7.451299 1.015120
7.542726 1.022336
7.634152 0.976325
7.725579 0.933005
7.817007 0.919511
7.908433 0.917263
7.999861 0.891053
8.091288 0.891409
8.182714 0.869242
8.274141 0.866600
8.365568 0.881373
8.456995 0.922784
8.548422 0.977582
8.639849 1.019792
8.731277 1.072615
8.822703 1.078967
8.914130 1.082574
9.005557 1.061446
9.096984 1.038573
9.188411 1.004399
9.279839 1.001198
9.371265 0.971351
9.462692 0.973953
9.554119 0.957790
9.645546 0.986241
9.736973 1.003411
9.828400 1.034545
9.919827 1.064248
10.011253 1.063740
10.102681 1.063521
10.194108 1.055532
10.285535 1.042308
10.376962 1.012996
10.468389 1.008945
10.559815 1.007029
10.651243 1.001945
10.742670 1.020593
10.834097 1.030719
10.925524 1.027676
11.016951 1.028653
11.108377 1.026179
11.199804 1.037681
11.291231 1.050671
11.382658 1.034391
11.474086 1.019929
11.565513 1.003787
11.656940 0.970993
11.748366 0.961071
11.839793 0.950824
11.931220 0.942053
12.022648 0.943584
12.114075 0.943503
12.205502 0.955222
12.296928 0.971785
12.388355 0.971471
12.479782 0.983477
12.571209 0.986822
12.662636 0.977213
12.754063 0.985331
12.845490 0.981596
12.936917 0.977366
13.028344 0.984353
13.119771 0.974824
13.211198 0.984963
13.302625 0.980518
13.394053 0.987893
13.485479 0.986585
13.576906 1.004409
13.668333 1.014414
13.759760 1.014810
13.851187 1.020752
13.942614 1.021348
14.034040 1.009603
14.125467 1.007237
14.216895 0.989835
14.308322 1.000999
14.399749 1.001274
14.491176 1.002110
14.582603 1.004917
14.674029 1.013903
14.765457 1.021703
14.856884 1.025997
14.948311 1.030691
15.039738 1.026695
15.131165 1.039360
15.222591 1.036315
15.314018 1.021599
15.405445 1.013214
15.496872 1.007153
15.588300 0.997595
15.679727 1.004984
15.771153 0.998749
15.862580 0.992421
15.954007 0.999323
16.045435 1.000605
16.136862 1.001937
16.228289 0.998555
16.319715 0.985861
16.411142 0.993476
16.502569 0.984088
16.593996 0.971758
16.685423 0.977976
16.776850 0.973751
16.868277 0.965865
16.959703 0.971480
17.051130 0.978305
17.142557 0.987790
17.233986 0.996277
17.325413 0.987758
17.416840 0.997329
17.508266 0.996511
17.599693 0.996973
17.691120 0.996584
17.782547 0.988862
17.873974 0.999875
17.965401 0.993533
18.056828 0.991200
18.148254 0.988553
18.239681 0.992745
