# RDF for density=1.2gcm3, timestep 48
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.736349
1.359163 4.458680
1.459841 7.028345
1.560520 4.045663
1.661199 1.270495
1.761878 0.288740
1.862556 0.108290
1.963235 0.037620
2.063914 0.032493
2.164593 0.374187
2.265271 1.269063
2.365950 2.286705
2.466629 2.944546
2.567307 2.750167
2.667986 2.047425
2.768665 1.528046
2.869344 1.231358
2.970022 0.922127
3.070701 0.710261
3.171380 0.566919
3.272058 0.492551
3.372737 0.477493
3.473416 0.637076
3.574095 0.902025
3.674774 1.222317
3.775452 1.434550
3.876131 1.311423
3.976810 1.136239
4.077488 1.028492
4.178167 1.026345
4.278846 1.062871
4.379525 1.094648
4.480204 1.032866
4.580882 0.985143
4.681561 1.045184
4.782239 1.106857
4.882918 1.216510
4.983597 1.278004
5.084276 1.281197
5.184955 1.219905
5.285633 1.088467
5.386312 0.984760
5.486991 0.958588
5.587669 0.935972
5.688348 0.963639
5.789027 0.982741
5.889706 0.994465
5.990384 1.012205
6.091063 1.053832
6.191742 1.113717
6.292420 1.145467
6.393099 1.170153
6.493778 1.155723
6.594457 1.138295
6.695135 1.117694
6.795814 1.047715
6.896493 1.014158
6.997171 1.017228
7.097850 1.041118
7.198529 1.032042
7.299208 1.062978
7.399886 1.067232
7.500566 1.062209
7.601244 1.063471
7.701922 1.025511
7.802601 1.027482
7.903280 1.007904
8.003959 1.010597
8.104637 1.011140
8.205317 0.977568
8.305995 0.996143
8.406673 1.032043
8.507353 1.052029
8.608031 1.056468
8.708710 1.073910
8.809389 1.069468
8.910067 1.053742
9.010746 1.053779
9.111425 1.039206
9.212103 1.008770
9.312782 0.990107
9.413462 0.984673
9.514139 1.004440
9.614819 0.991641
9.715497 1.024826
9.816175 1.008025
9.916855 1.017423
10.017533 1.023013
10.118212 1.015131
10.218891 1.004505
10.319570 1.003036
10.420248 0.995354
10.520927 1.003644
10.621605 1.016378
10.722284 1.009126
10.822964 0.995175
10.923641 1.032798
11.024321 1.006144
11.125000 1.015002
11.225677 1.001431
11.326357 1.004044
11.427036 1.000983
11.527714 1.000639
11.628393 1.003521
11.729072 0.990909
11.829750 0.984581
11.930429 0.969056
12.031108 0.989462
12.131786 0.983470
12.232466 1.000255
12.333144 0.997283
12.433823 0.993109
12.534502 0.990686
12.635180 0.992638
12.735859 0.992966
12.836538 0.992868
12.937216 0.984756
13.037895 0.990814
13.138575 0.986773
13.239252 0.985323
13.339931 0.980544
13.440610 0.987775
13.541288 0.992707
13.641968 0.983478
13.742646 0.988589
13.843325 0.990955
13.944004 0.982155
14.044683 0.982453
14.145361 0.982597
14.246040 0.975739
14.346718 0.987781
14.447397 0.982882
14.548077 0.985558
14.648754 0.988389
14.749434 0.977747
14.850113 0.984517
14.950790 0.991294
15.051470 0.992445
15.152149 0.989329
15.252827 0.993554
15.353506 0.986329
15.454185 0.991824
15.554863 0.982739
15.655542 0.979973
15.756221 0.989174
15.856899 0.994057
15.957579 0.983110
16.058258 0.975439
16.158936 0.980394
16.259613 0.984529
16.360294 0.982954
16.460972 0.986769
16.561649 0.985559
16.662331 0.994942
16.763008 0.994459
16.863686 0.990153
16.964367 0.980651
17.065044 0.990295
17.165722 0.988963
17.266403 0.996309
17.367081 0.989174
17.467758 0.989485
17.568438 0.985249
17.669117 0.997231
17.769794 0.986189
17.870474 0.999395
17.971153 0.990971
18.071831 0.996293
18.172510 0.994180
18.273190 0.986722
18.373867 0.987580
18.474546 0.997727
18.575226 0.990730
18.675903 1.000934
18.776583 1.001150
18.877262 1.003419
18.977940 0.993048
19.078619 1.004954
19.179298 0.998091
19.279976 1.001861
19.380653 1.003644
19.481335 0.991084
19.582012 0.989826
19.682690 1.000574
19.783371 1.004093
19.884048 1.002955
19.984726 1.001257
20.085407 0.993420
