# RDF for density=1.8gcm3, timestep 713
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.703423
1.362260 3.221819
1.450148 5.401691
1.538036 3.274484
1.625924 1.054774
1.713811 0.233063
1.801699 0.062025
1.889587 0.016917
1.977475 0.000000
2.065362 0.008260
2.153250 0.134626
2.241138 0.578281
2.329026 1.237974
2.416914 1.993248
2.504801 2.183197
2.592689 1.888679
2.680577 1.317098
2.768465 0.990472
2.856352 0.891591
2.944240 0.704430
3.032128 0.534416
3.120016 0.401822
3.207903 0.284714
3.295791 0.283636
3.383679 0.335049
3.471567 0.416881
3.559454 0.652438
3.647342 0.949851
3.735230 1.219601
3.823118 1.265436
3.911005 1.192748
3.998893 1.042360
4.086781 0.992282
4.174669 1.076602
4.262557 1.170095
4.350444 1.189264
4.438332 1.128066
4.526220 1.037748
4.614108 0.989371
4.701995 1.034934
4.789883 1.129620
4.877771 1.228719
4.965659 1.336289
5.053546 1.366700
5.141434 1.299807
5.229322 1.231631
5.317210 1.082455
5.405097 1.010837
5.492985 0.925189
5.580873 0.900645
5.668761 0.921501
5.756649 0.922138
5.844536 0.907438
5.932424 0.880893
6.020312 0.902310
6.108200 0.972874
6.196087 0.991762
6.283975 1.049759
6.371863 1.067876
6.459751 1.087393
6.547638 1.115117
6.635526 1.069536
6.723414 0.972154
6.811302 0.896766
6.899189 0.839904
6.987077 0.812718
7.074965 0.838012
7.162853 0.867028
7.250741 0.926769
7.338628 0.943311
7.426516 0.995145
7.514404 0.993402
7.602292 1.005322
7.690179 1.016783
7.778067 0.975792
7.865955 0.977056
7.953843 0.957730
8.041731 0.966339
8.129618 0.956526
8.217506 0.953244
8.305393 0.984416
8.393282 0.995496
8.481169 1.027115
8.569057 1.077868
8.656944 1.113668
8.744833 1.146164
8.832720 1.137023
8.920609 1.121436
9.008495 1.097923
9.096384 1.065309
9.184271 1.029740
9.272160 1.022844
9.360046 0.987750
9.447935 0.996137
9.535822 0.987604
9.623711 0.986554
9.711597 0.991142
9.799486 0.995043
9.887373 1.012347
9.975262 1.025227
10.063148 1.021413
10.151037 1.002509
10.238924 0.998098
10.326813 0.966217
10.414700 0.951278
10.502588 0.938298
10.590475 0.946693
10.678364 0.956073
10.766251 0.964049
10.854139 0.970079
10.942026 0.974740
11.029915 0.974479
11.117802 0.970864
11.205690 0.991094
11.293577 0.990177
11.381466 1.012782
11.469353 1.002903
11.557241 0.989895
11.645128 0.976498
11.733017 0.974759
11.820904 0.964692
11.908792 0.965314
11.996679 0.970577
12.084568 0.982720
12.172455 0.996931
12.260344 1.015978
12.348230 1.021462
12.436119 1.032338
12.524006 1.041296
12.611895 1.042182
12.699781 1.040020
12.787670 1.032546
12.875557 1.023231
12.963446 1.028701
13.051332 1.034231
13.139221 1.023309
13.227108 1.017416
13.314997 1.011783
13.402884 1.002288
13.490772 1.017873
13.578659 1.022267
13.666548 1.018757
13.754435 1.021043
13.842323 1.007935
13.930210 1.006746
14.018099 0.991269
14.105986 0.981090
14.193874 0.971408
14.281761 0.969380
14.369650 0.967841
14.457537 0.970225
14.545425 0.962495
14.633312 0.966709
14.721201 0.963727
14.809088 0.973500
14.896976 0.982539
14.984863 0.990309
15.072752 0.986587
15.160639 0.998024
15.248528 0.993915
15.336414 0.985725
15.424303 0.987833
15.512190 0.987088
15.600079 0.994297
15.687965 0.993511
15.775854 0.998917
15.863741 0.997010
15.951630 0.995521
16.039516 1.004349
16.127405 1.010679
16.215292 1.022219
16.303181 1.026592
16.391068 1.026612
16.478956 1.025781
16.566843 1.020771
16.654732 1.014024
16.742619 1.017449
16.830507 1.008751
16.918394 1.007007
17.006283 1.014813
17.094170 1.018043
17.182058 1.019593
17.269945 1.024136
17.357834 1.017645
17.445721 1.017753
17.533609 1.011483
