# RDF for density=1.7gcm3, timestep 149
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.257700
1.388613 4.362152
1.478201 5.108063
1.567789 2.546003
1.657377 0.770840
1.746965 0.238127
1.836553 0.041853
1.926141 0.015502
2.015729 0.011582
2.105317 0.050725
2.194905 0.397235
2.284492 0.989875
2.374081 1.794201
2.463669 2.226067
2.553257 2.100682
2.642845 1.548189
2.732432 1.173800
2.822021 0.927120
2.911608 0.825921
3.001196 0.613638
3.090784 0.466369
3.180372 0.362920
3.269960 0.290002
3.359548 0.324316
3.449136 0.388127
3.538724 0.586285
3.628312 0.864739
3.717900 1.103894
3.807488 1.201533
3.897076 1.149338
3.986664 0.960732
4.076252 0.928415
4.165840 0.993770
4.255427 1.071060
4.345016 1.066123
4.434604 1.016041
4.524191 0.982331
4.613779 0.985337
4.703367 1.012924
4.792955 1.105620
4.882544 1.208447
4.972131 1.257300
5.061719 1.315044
5.151307 1.207029
5.240895 1.148606
5.330483 1.085472
5.420071 0.962310
5.509659 0.932989
5.599247 0.952417
5.688835 0.993101
5.778423 0.950176
5.868011 0.986238
5.957599 0.990385
6.047187 1.009316
6.136775 1.057258
6.226362 1.071306
6.315950 1.097622
6.405539 1.124114
6.495126 1.123558
6.584714 1.100794
6.674302 1.042326
6.763890 0.998665
6.853478 0.938551
6.943066 0.907868
7.032654 0.909948
7.122242 0.918741
7.211830 0.941910
7.301418 0.974159
7.391006 0.990517
7.480594 0.991223
7.570182 0.985794
7.659770 0.975965
7.749358 0.952094
7.838945 0.941696
7.928534 0.907428
8.018122 0.940946
8.107710 0.921395
8.197297 0.915283
8.286885 0.930174
8.376473 0.950777
8.466061 0.982650
8.555649 1.006173
8.645237 1.051690
8.734825 1.071078
8.824413 1.078716
8.914001 1.072952
9.003589 1.051761
9.093177 1.033920
9.182765 1.017998
9.272352 0.997158
9.361940 1.000944
9.451529 0.993593
9.541117 1.004606
9.630705 0.991076
9.720293 1.008435
9.809880 1.028537
9.899468 1.034925
9.989057 1.037069
10.078644 1.031338
10.168232 1.022843
10.257820 1.015990
10.347408 1.000717
10.436996 0.996440
10.526584 1.000400
10.616172 1.000060
10.705760 1.001691
10.795348 1.006670
10.884935 1.022311
10.974524 1.010021
11.064112 1.018978
11.153700 1.016632
11.243288 1.020754
11.332875 1.018494
11.422463 1.008928
11.512052 0.991218
11.601640 0.982534
11.691227 0.974126
11.780815 0.967026
11.870403 0.961910
11.959991 0.967090
12.049580 0.968770
12.139167 0.971866
12.228755 0.967434
12.318343 0.992387
12.407931 0.976211
12.497519 0.991140
12.587107 0.985387
12.676695 0.987742
12.766283 1.000018
12.855871 0.993511
12.945458 0.996089
13.035047 0.997724
13.124635 0.996048
13.214222 0.996360
13.303810 1.008593
13.393398 0.996270
13.482986 1.006819
13.572575 1.008575
13.662163 1.018525
13.751750 1.015578
13.841338 1.015416
13.930926 1.010372
14.020514 1.016502
14.110102 1.007779
14.199690 0.999354
14.289278 0.996503
14.378866 1.011036
14.468454 1.007998
14.558042 1.008721
14.647630 1.008386
14.737218 1.009303
14.826805 1.012756
14.916393 1.022436
15.005981 1.023328
15.095570 1.010763
15.185158 1.011138
15.274745 1.004119
15.364333 0.997582
15.453921 1.005432
15.543509 0.998419
15.633097 1.000049
15.722685 0.992622
15.812273 0.993849
15.901861 0.992085
15.991449 0.986557
16.081038 0.991591
16.170624 0.989928
16.260212 0.981578
16.349800 0.987833
16.439388 0.982599
16.528976 0.980034
16.618565 0.988003
16.708153 0.981685
16.797741 0.980095
16.887329 0.990982
16.976917 0.993205
17.066504 0.991056
17.156092 0.992087
17.245680 0.995656
17.335268 1.000247
17.424856 1.004421
17.514444 1.001882
17.604033 1.002309
17.693621 1.007603
17.783207 1.003508
17.872795 0.999960
