# RDF for density=2.0gcm3, timestep 487
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.170537
1.314980 1.519631
1.399818 4.248315
1.484655 4.151492
1.569493 2.030822
1.654330 0.725337
1.739168 0.155157
1.824005 0.035265
1.908842 0.014168
1.993680 0.003542
2.078517 0.011950
2.163355 0.174493
2.248192 0.646294
2.333030 1.300325
2.417867 1.736545
2.502705 1.934792
2.587542 1.653687
2.672379 1.254621
2.757217 0.957579
2.842054 0.802483
2.926892 0.727601
3.011729 0.628199
3.096567 0.473345
3.181404 0.431279
3.266242 0.410927
3.351079 0.427585
3.435916 0.499766
3.520754 0.739897
3.605591 0.973388
3.690429 1.216581
3.775266 1.353529
3.860104 1.317054
3.944941 1.194664
4.029778 1.160500
4.114616 1.138649
4.199453 1.171359
4.284291 1.213910
4.369128 1.170915
4.453966 1.111829
4.538803 1.066097
4.623641 1.044020
4.708478 1.054164
4.793316 1.105231
4.878153 1.172652
4.962991 1.244195
5.047828 1.246198
5.132666 1.186457
5.217503 1.120083
5.302341 1.018916
5.387177 0.956833
5.472015 0.892121
5.556852 0.858097
5.641690 0.877169
5.726527 0.876852
5.811365 0.871312
5.896202 0.871800
5.981040 0.876113
6.065877 0.892854
6.150715 0.934899
6.235552 0.942830
6.320390 0.987957
6.405227 1.002458
6.490065 1.042171
6.574902 1.032443
6.659739 0.999006
6.744576 0.993070
6.829414 0.927085
6.914251 0.898390
6.999089 0.899832
7.083926 0.919195
7.168764 0.953280
7.253601 0.985535
7.338439 1.015000
7.423276 1.029415
7.508114 1.058906
7.592951 1.064932
7.677789 1.068756
7.762626 1.051799
7.847464 1.038323
7.932301 1.031787
8.017138 1.027449
8.101976 1.010540
8.186813 0.994833
8.271650 1.001133
8.356488 0.999272
8.441326 1.017154
8.526163 1.059076
8.611000 1.075398
8.695838 1.064396
8.780676 1.086472
8.865513 1.089737
8.950350 1.070514
9.035188 1.043674
9.120026 1.004583
9.204863 0.988544
9.289700 0.970451
9.374537 0.957996
9.459375 0.947804
9.544212 0.934236
9.629049 0.955195
9.713887 0.947151
9.798725 0.969752
9.883562 0.968944
9.968399 0.985272
10.053237 0.979358
10.138075 0.975809
10.222912 0.972204
10.307749 0.963057
10.392587 0.968554
10.477425 0.965749
10.562262 0.956033
10.647099 0.964240
10.731936 0.980245
10.816774 0.996971
10.901611 1.010502
10.986449 1.018731
11.071287 1.015459
11.156124 1.022902
11.240961 1.028648
11.325799 1.031014
11.410637 1.042740
11.495474 1.039700
11.580311 1.012120
11.665149 1.011574
11.749987 1.003887
11.834824 1.010643
11.919661 1.006390
12.004498 1.005646
12.089336 1.003579
12.174173 1.013626
12.259010 1.015127
12.343848 1.017903
12.428686 1.015099
12.513523 1.016235
12.598360 1.018952
12.683198 1.006194
12.768036 1.002599
12.852873 0.999646
12.937710 1.000874
13.022548 0.994224
13.107386 0.988026
13.192223 0.984991
13.277060 0.981334
13.361897 0.995683
13.446735 0.984915
13.531572 0.994152
13.616409 1.002395
13.701247 0.997506
13.786085 0.999387
13.870922 0.981832
13.955759 0.988592
14.040597 0.980280
14.125435 0.978670
14.210272 0.980887
14.295109 0.979991
14.379947 0.985970
14.464785 0.980021
14.549622 0.977305
14.634459 0.999548
14.719296 0.996933
14.804134 1.010222
14.888971 1.008868
14.973808 1.018076
15.058646 1.016219
15.143484 1.016433
15.228321 1.015777
15.313158 1.023292
15.397996 1.013653
15.482834 1.019457
15.567671 0.997113
15.652508 0.998219
15.737346 1.005104
15.822184 1.012685
15.907021 1.013734
15.991858 1.006217
16.076694 1.009609
16.161533 1.005384
16.246370 1.006508
16.331207 1.008181
16.416046 1.004001
16.500883 0.994491
16.585720 0.989346
16.670559 0.984507
16.755394 0.992657
16.840233 0.995315
16.925072 0.998188
