# RDF for density=1.2gcm3, timestep 614
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.678106
1.359163 4.736902
1.459841 7.563278
1.560520 4.051075
1.661199 0.955260
1.761878 0.201693
1.862556 0.041796
1.963235 0.018810
2.063914 0.027851
2.164593 0.230702
2.265271 1.123917
2.365950 2.293770
2.466629 3.271719
2.567307 3.079187
2.667986 2.113173
2.768665 1.511708
2.869344 1.291405
2.970022 0.962479
3.070701 0.666918
3.171380 0.438461
3.272058 0.291221
3.372737 0.291480
3.473416 0.420711
3.574095 0.754439
3.674774 1.218412
3.775452 1.485883
3.876131 1.427253
3.976810 1.176254
4.077488 1.012633
4.178167 1.079966
4.278846 1.241816
4.379525 1.179195
4.480204 1.013161
4.580882 0.912890
4.681561 0.924575
4.782239 1.086969
4.882918 1.259087
4.983597 1.426905
5.084276 1.480364
5.184955 1.330984
5.285633 1.165389
5.386312 0.982033
5.486991 0.890711
5.587669 0.868619
5.688348 0.919430
5.789027 0.913697
5.889706 0.925671
5.990384 0.971607
6.091063 1.027180
6.191742 1.132287
6.292420 1.222719
6.393099 1.298862
6.493778 1.321742
6.594457 1.260174
6.695135 1.173579
6.795814 1.058421
6.896493 0.960935
6.997171 0.940482
7.097850 0.971178
7.198529 1.024345
7.299208 1.072629
7.399886 1.098533
7.500566 1.123375
7.601244 1.099981
7.701922 1.059183
7.802601 1.024126
7.903280 0.996083
8.003959 0.963571
8.104637 0.940485
8.205317 0.941144
8.305995 0.949417
8.406673 0.988108
8.507353 1.054625
8.608031 1.096903
8.708710 1.147619
8.809389 1.170128
8.910067 1.147491
9.010746 1.102007
9.111425 1.043335
9.212103 0.979795
9.312782 0.973309
9.413462 0.968753
9.514139 0.948800
9.614819 0.950638
9.715497 1.004293
9.816175 1.019724
9.916855 1.040214
10.017533 1.048698
10.118212 1.036444
10.218891 1.027105
10.319570 1.001148
10.420248 0.996295
10.520927 0.972139
10.621605 0.997679
10.722284 1.018071
10.822964 1.027591
10.923641 1.036361
11.024321 1.030905
11.125000 1.041261
11.225677 1.047519
11.326357 1.049316
11.427036 1.034859
11.527714 1.001036
11.628393 0.991382
11.729072 0.969154
11.829750 0.959002
11.930429 0.969705
12.031108 0.972338
12.131786 0.985754
12.232466 1.004617
12.333144 1.009548
12.433823 1.011061
12.534502 1.016155
12.635180 1.005975
12.735859 0.992763
12.836538 0.999069
12.937216 1.007758
13.037895 1.003864
13.138575 0.990993
13.239252 0.997358
13.339931 0.988583
13.440610 0.999069
13.541288 1.005236
13.641968 0.991749
13.742646 1.002743
13.843325 0.991539
13.944004 0.995750
14.044683 0.971558
14.145361 0.967936
14.246040 0.979636
14.346718 0.981247
14.447397 0.977166
14.548077 0.979671
14.648754 0.997329
14.749434 0.991747
14.850113 0.997521
14.950790 0.994745
15.051470 1.007692
15.152149 1.005811
15.252827 0.993426
15.353506 0.997543
15.454185 0.981652
15.554863 0.985668
15.655542 0.986293
15.756221 0.981911
15.856899 0.981840
15.957579 0.986527
16.058258 0.984259
16.158936 0.981972
16.259613 0.985190
16.360294 0.988299
16.460972 0.978582
16.561649 0.982194
16.662331 0.980944
16.763008 0.979010
16.863686 0.981727
16.964367 0.990112
17.065044 0.982598
17.165722 0.994981
17.266403 0.990482
17.367081 0.989294
17.467758 0.990338
17.568438 0.994722
17.669117 0.992659
17.769794 0.975667
17.870474 0.979093
17.971153 0.978071
18.071831 0.982829
18.172510 0.974976
18.273190 0.975231
18.373867 0.987824
18.474546 0.985201
18.575226 0.993156
18.675903 0.989415
18.776583 0.986612
18.877262 0.992486
18.977940 0.980162
19.078619 0.989578
19.179298 0.982239
19.279976 0.990235
19.380653 0.989376
19.481335 0.998353
19.582012 0.997536
19.682690 0.992747
19.783371 0.991426
19.884048 0.995928
19.984726 0.993665
20.085407 0.990765
