# RDF for density=1.0gcm3, timestep 169
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.392823
1.338750 4.260379
1.445850 8.670658
1.552950 5.211743
1.660050 1.489750
1.767150 0.293481
1.874250 0.074242
1.981350 0.017083
2.088450 0.059797
2.195550 0.748217
2.302650 1.866462
2.409750 3.214750
2.516850 3.629360
2.623950 3.004712
2.731050 2.032315
2.838150 1.535822
2.945250 1.194202
3.052350 0.845506
3.159450 0.577872
3.266550 0.440025
3.373650 0.410569
3.480750 0.569006
3.587850 0.963980
3.694950 1.408403
3.802050 1.593638
3.909150 1.408998
4.016250 1.193013
4.123350 1.055130
4.230450 1.146892
4.337550 1.149585
4.444650 1.087686
4.551750 1.007967
4.658850 0.949110
4.765950 1.130715
4.873050 1.303146
4.980150 1.384132
5.087250 1.386081
5.194350 1.282829
5.301450 1.124390
5.408550 0.947812
5.515650 0.879513
5.622750 0.856937
5.729850 0.932581
5.836950 0.941769
5.944050 0.982181
6.051150 1.037892
6.158250 1.119241
6.265350 1.167694
6.372450 1.208247
6.479550 1.263076
6.586650 1.201377
6.693750 1.136463
6.800850 1.049543
6.907950 0.991326
7.015050 0.987946
7.122150 1.010175
7.229250 1.039795
7.336350 1.050647
7.443450 1.100001
7.550550 1.064440
7.657650 1.052544
7.764750 1.034091
7.871850 1.007228
7.978951 0.965503
8.086050 0.960730
8.193150 0.956533
8.300250 0.984593
8.407351 1.005845
8.514450 1.054632
8.621550 1.082931
8.728650 1.098983
8.835751 1.091111
8.942850 1.084622
9.049950 1.045535
9.157050 1.027805
9.264151 0.979767
9.371250 0.970157
9.478350 0.961786
9.585450 0.994126
9.692551 0.987817
9.799650 0.999027
9.906750 1.005481
10.013850 1.009967
10.120951 1.003536
10.228050 1.008791
10.335150 0.996632
10.442250 0.991819
10.549351 0.979209
10.656450 0.981162
10.763550 1.012548
10.870650 0.998317
10.977751 1.010962
11.084850 1.032836
11.191950 1.016014
11.299050 1.010510
11.406151 1.011010
11.513250 0.989596
11.620350 0.982720
11.727450 0.963125
11.834551 0.971362
11.941650 0.966149
12.048750 0.983491
12.155850 0.987281
12.262951 0.980416
12.370050 0.991085
12.477150 0.999031
12.584250 1.001973
12.691351 0.997660
12.798450 0.980226
12.905550 0.986520
13.012650 0.988212
13.119751 0.987804
13.226851 0.992909
13.333950 0.977352
13.441051 0.996831
13.548151 0.991232
13.655251 0.995860
13.762350 0.987980
13.869450 0.996595
13.976550 0.978418
14.083651 0.985267
14.190750 0.975376
14.297850 0.982036
14.404950 0.984107
14.512051 0.993729
14.619150 0.981271
14.726250 0.993330
14.833350 0.991413
14.940451 0.997777
15.047550 0.997493
15.154650 0.991609
15.261750 1.000986
15.368851 0.999727
15.475950 0.987905
15.583050 0.980688
15.690150 0.984492
15.797251 0.993010
15.904350 0.990269
16.011450 0.984385
16.118549 0.988989
16.225651 0.984655
16.332750 0.978028
16.439850 0.980269
16.546951 0.992075
16.654049 0.984813
16.761150 0.988635
16.868252 0.983177
16.975349 0.978127
17.082451 0.982673
17.189550 0.979081
17.296650 0.989682
17.403751 1.001554
17.510849 0.984673
17.617950 0.986601
17.725052 0.985809
17.832150 0.990457
17.939251 0.989835
18.046350 0.990050
18.153450 0.974411
18.260551 0.991592
18.367649 0.991618
18.474751 0.986024
18.581852 0.987073
18.688950 0.994129
18.796051 0.992113
18.903151 0.989974
19.010250 0.997168
19.117352 0.988067
19.224449 0.987531
19.331551 0.994112
19.438652 0.993466
19.545750 0.989747
19.652851 0.989100
19.759951 0.994780
19.867050 0.995294
19.974152 0.992715
20.081249 0.995058
20.188351 0.999249
20.295452 0.992490
20.402550 0.993222
20.509651 0.994802
20.616749 0.992884
20.723850 0.993279
20.830952 0.997895
20.938049 0.996160
21.045151 0.998486
21.152250 0.996376
21.259350 0.999842
21.366451 0.998784
