# RDF for density=0.5gcm3, timestep 725
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.478716
1.417130 16.748211
1.552095 10.237888
1.687059 1.865031
1.822024 0.213212
1.956989 0.018483
2.091954 0.107838
2.226918 1.843853
2.361883 5.325826
2.496848 7.576373
2.631813 5.916512
2.766778 3.734953
2.901742 2.655704
3.036707 1.724960
3.171671 0.836399
3.306636 0.508339
3.441601 0.601765
3.576566 1.496350
3.711531 2.653955
3.846495 2.971902
3.981460 2.140311
4.116425 1.783601
4.251390 2.105702
4.386354 1.875076
4.521319 1.434600
4.656284 1.311272
4.791248 1.626074
4.926213 2.169424
5.061178 2.395741
5.196143 2.109005
5.331108 1.480775
5.466072 1.089404
5.601037 1.020228
5.736002 1.056361
5.870967 1.064166
6.005931 1.205330
6.140896 1.409877
6.275861 1.720842
6.410826 1.932295
6.545790 1.900808
6.680755 1.656875
6.815720 1.313979
6.950685 1.115161
7.085649 1.165470
7.220614 1.267178
7.355579 1.442288
7.490543 1.480186
7.625508 1.425816
7.760473 1.291608
7.895438 1.186864
8.030403 1.104479
8.165367 1.052516
8.300332 1.071167
8.435297 1.202192
8.570261 1.368212
8.705227 1.462776
8.840191 1.483994
8.975156 1.404034
9.110121 1.278122
9.245085 1.142626
9.380051 1.065044
9.515015 1.059556
9.649980 1.056491
9.784945 1.154138
9.919909 1.215174
10.054874 1.228065
10.189838 1.179722
10.324803 1.106133
10.459768 1.080842
10.594732 1.106998
10.729698 1.133399
10.864662 1.170206
10.999627 1.196590
11.134592 1.215632
11.269556 1.210014
11.404522 1.169750
11.539486 1.116312
11.674451 1.048054
11.809416 1.014836
11.944380 1.031159
12.079346 1.053301
12.214310 1.084814
12.349275 1.111238
12.484240 1.115877
12.619204 1.103255
12.754169 1.100779
12.889133 1.121187
13.024097 1.094169
13.159063 1.051192
13.294027 1.056264
13.428993 1.075058
13.563957 1.083165
13.698921 1.086004
13.833887 1.067015
13.968851 1.040868
14.103817 1.023062
14.238781 1.011391
14.373745 1.013161
14.508711 1.014357
14.643675 1.037243
14.778641 1.059724
14.913605 1.086542
15.048569 1.080782
15.183535 1.054900
15.318499 1.043332
15.453465 1.030178
15.588428 1.016798
15.723392 1.019412
15.858358 1.017059
15.993322 1.023687
16.128288 1.026213
16.263252 1.023636
16.398216 1.019258
16.533182 1.004601
16.668146 1.009344
16.803112 0.998861
16.938076 1.013176
17.073040 1.030328
17.208006 1.041144
17.342970 1.040580
17.477936 1.029970
17.612900 1.018635
17.747864 1.013372
17.882830 1.007787
18.017794 1.000193
18.152760 0.999799
18.287724 0.993366
18.422688 1.018459
18.557653 1.021744
18.692617 1.028489
18.827583 1.011149
18.962547 1.019897
19.097511 1.019517
19.232477 1.015604
19.367441 1.014578
19.502407 1.030017
19.637371 1.017576
19.772335 1.032001
19.907301 1.029506
20.042265 1.032698
20.177231 1.011091
20.312195 1.021536
20.447159 1.010063
20.582125 1.025733
20.717089 1.025115
20.852055 1.026442
20.987019 1.036391
21.121983 1.030412
21.256948 1.040395
21.391912 1.034166
21.526878 1.035005
21.661842 1.029507
21.796806 1.029329
21.931772 1.033639
22.066736 1.037905
22.201702 1.031895
22.336666 1.039974
22.471630 1.037882
22.606596 1.022804
22.741560 1.025947
22.876526 1.018324
23.011490 1.027450
23.146454 1.018966
23.281420 1.031218
23.416384 1.030643
23.551350 1.028165
23.686314 1.022129
23.821278 1.014820
23.956244 1.011509
24.091208 1.009122
24.226173 1.005812
24.361137 1.009363
24.496101 1.006378
24.631067 1.010868
24.766031 1.002373
24.900997 1.002745
25.035961 0.995195
25.170925 0.997932
25.305891 1.002538
25.440855 0.996961
25.575821 1.001530
25.710785 1.000627
25.845749 1.000363
25.980713 0.994465
26.115679 0.995729
26.250645 0.987479
26.385609 0.988300
26.520573 0.989941
26.655537 0.990540
26.790503 0.991221
26.925468 0.996812
