# RDF for density=1.9gcm3, timestep 424
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.306875
1.337790 2.425253
1.424100 4.742609
1.510409 4.005522
1.596718 1.485522
1.683027 0.438843
1.769336 0.094617
1.855645 0.019743
1.941954 0.010301
2.028263 0.002361
2.114572 0.033667
2.200881 0.355899
2.287190 0.875389
2.373499 1.592164
2.459808 2.093983
2.546118 1.966427
2.632427 1.530548
2.718736 1.118243
2.805045 0.900511
2.891354 0.780165
2.977663 0.645773
3.063972 0.475922
3.150281 0.390992
3.236590 0.306904
3.322899 0.318879
3.409208 0.376061
3.495517 0.517901
3.581826 0.738160
3.668135 1.029043
3.754445 1.239298
3.840754 1.288596
3.927063 1.145030
4.013371 1.064355
4.099681 1.069714
4.185989 1.120847
4.272299 1.205329
4.358608 1.195906
4.444917 1.164173
4.531226 1.079091
4.617535 1.037982
4.703844 1.060393
4.790154 1.120309
4.876462 1.247660
4.962771 1.314668
5.049081 1.353554
5.135389 1.285052
5.221699 1.193228
5.308008 1.100955
5.394317 0.972712
5.480626 0.910304
5.566935 0.902043
5.653244 0.895986
5.739553 0.884862
5.825862 0.896334
5.912171 0.891616
5.998480 0.893275
6.084789 0.928184
6.171099 0.957246
6.257407 1.000112
6.343717 1.039942
6.430026 1.036522
6.516335 1.078792
6.602644 1.037069
6.688952 0.969340
6.775262 0.903534
6.861571 0.860940
6.947880 0.832841
7.034189 0.841780
7.120498 0.860004
7.206807 0.897220
7.293117 0.936287
7.379425 0.964904
7.465734 0.985855
7.552043 1.010793
7.638352 0.999239
7.724662 1.009835
7.810970 0.983344
7.897280 0.987815
7.983589 0.997976
8.069898 0.980764
8.156207 0.980557
8.242516 0.998028
8.328825 1.007405
8.415134 1.045427
8.501443 1.071675
8.587752 1.103451
8.674061 1.136930
8.760370 1.135763
8.846680 1.128048
8.932989 1.136369
9.019298 1.088922
9.105606 1.071438
9.191916 1.038060
9.278225 1.017144
9.364534 0.990079
9.450843 0.992673
9.537152 0.966885
9.623461 0.979520
9.709770 0.991694
9.796080 0.991108
9.882388 0.992610
9.968698 1.000376
10.055006 0.999809
10.141315 0.985446
10.227625 0.968549
10.313933 0.951528
10.400243 0.941931
10.486551 0.933347
10.572861 0.926634
10.659170 0.937376
10.745480 0.953390
10.831788 0.950458
10.918097 0.956769
11.004406 0.959256
11.090715 0.973287
11.177025 0.983206
11.263333 0.980855
11.349642 0.989684
11.435951 1.005965
11.522261 0.995117
11.608570 0.980084
11.694879 0.987213
11.781188 0.976481
11.867496 0.990440
11.953806 0.995829
12.040115 1.000741
12.126424 1.013235
12.212733 1.032737
12.299042 1.046475
12.385351 1.039628
12.471661 1.049560
12.557969 1.046626
12.644279 1.046936
12.730587 1.048865
12.816896 1.045651
12.903206 1.040759
12.989515 1.041601
13.075824 1.030676
13.162132 1.021775
13.248442 1.018431
13.334751 1.016432
13.421061 1.016493
13.507369 1.014287
13.593678 1.016036
13.679987 1.011832
13.766296 1.003166
13.852606 1.005615
13.938914 0.984962
14.025224 0.978426
14.111532 0.963229
14.197842 0.963880
14.284151 0.959622
14.370460 0.964255
14.456769 0.958805
14.543077 0.954957
14.629387 0.956747
14.715696 0.970419
14.802006 0.976822
14.888314 0.969946
14.974623 0.983613
15.060932 0.991971
15.147242 0.985956
15.233551 0.987194
15.319860 0.987475
15.406168 0.990305
15.492477 0.983922
15.578787 0.993744
15.665096 1.001372
15.751405 1.009705
15.837714 1.006348
15.924023 1.015273
16.010332 1.016333
16.096642 1.016406
16.182949 1.023962
16.269260 1.023864
16.355568 1.028267
16.441877 1.029411
16.528187 1.023559
16.614494 1.017059
16.700806 1.016786
16.787113 1.018572
16.873423 1.014663
16.959732 1.024119
17.046040 1.018449
17.132351 1.027118
17.218658 1.018173
