# RDF for density=1.7gcm3, timestep 831
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.369220
1.388613 4.690195
1.478201 5.127203
1.567789 2.539622
1.657377 0.635705
1.746965 0.114781
1.836553 0.035653
1.926141 0.002819
2.015729 0.005147
2.105317 0.038929
2.194905 0.399406
2.284492 0.936774
2.374081 1.899033
2.463669 2.319968
2.553257 2.253881
2.642845 1.574391
2.732432 1.114970
2.822021 0.912675
2.911608 0.783978
3.001196 0.608413
3.090784 0.430790
3.180372 0.300365
3.269960 0.224470
3.359548 0.234897
3.449136 0.310765
3.538724 0.504021
3.628312 0.868314
3.717900 1.096706
3.807488 1.202615
3.897076 1.117317
3.986664 0.946584
4.076252 0.899776
4.165840 0.956405
4.255427 1.073370
4.345016 1.101024
4.434604 1.034389
4.524191 0.951418
4.613779 0.940136
4.703367 0.984794
4.792955 1.158431
4.882544 1.248809
4.972131 1.343390
5.061719 1.380766
5.151307 1.301029
5.240895 1.216193
5.330483 1.070381
5.420071 0.986341
5.509659 0.956934
5.599247 0.940575
5.688835 0.937031
5.778423 0.952525
5.868011 0.961635
5.957599 0.956940
6.047187 1.022043
6.136775 1.051149
6.226362 1.085470
6.315950 1.124627
6.405539 1.146417
6.495126 1.179711
6.584714 1.141319
6.674302 1.077192
6.763890 0.966318
6.853478 0.907488
6.943066 0.875433
7.032654 0.853909
7.122242 0.878329
7.211830 0.907322
7.301418 0.952088
7.391006 0.958161
7.480594 0.974309
7.570182 0.965537
7.659770 0.963309
7.749358 0.913997
7.838945 0.925739
7.928534 0.893369
8.018122 0.895721
8.107710 0.873105
8.197297 0.883686
8.286885 0.891794
8.376473 0.917463
8.466061 0.961199
8.555649 1.030535
8.645237 1.067293
8.734825 1.101784
8.824413 1.118001
8.914001 1.103226
9.003589 1.078146
9.093177 1.047644
9.182765 1.031021
9.272352 1.005248
9.361940 1.006135
9.451529 0.990959
9.541117 1.004434
9.630705 1.005284
9.720293 1.022271
9.809880 1.061169
9.899468 1.059231
9.989057 1.056827
10.078644 1.060631
10.168232 1.057641
10.257820 1.038355
10.347408 1.003501
10.436996 0.998937
10.526584 0.988271
10.616172 0.998065
10.705760 0.992018
10.795348 1.006625
10.884935 1.018780
10.974524 1.012713
11.064112 1.024531
11.153700 1.006291
11.243288 1.032772
11.332875 1.010533
11.422463 0.996984
11.512052 0.986680
11.601640 0.956076
11.691227 0.941242
11.780815 0.935921
11.870403 0.925094
11.959991 0.927790
12.049580 0.940640
12.139167 0.951212
12.228755 0.961385
12.318343 0.972640
12.407931 0.982359
12.497519 0.985197
12.587107 0.985948
12.676695 0.986847
12.766283 0.985034
12.855871 1.003098
12.945458 1.008664
13.035047 0.996816
13.124635 0.996822
13.214222 1.003413
13.303810 0.996553
13.393398 1.019781
13.482986 1.016859
13.572575 1.026303
13.662163 1.038221
13.751750 1.027911
13.841338 1.032367
13.930926 1.028642
14.020514 1.012272
14.110102 1.015186
14.199690 1.004516
14.289278 1.004456
14.378866 1.009101
14.468454 1.003202
14.558042 1.010424
14.647630 1.006534
14.737218 1.014757
14.826805 1.029111
14.916393 1.021731
15.005981 1.026893
15.095570 1.025037
15.185158 1.010446
15.274745 1.016132
15.364333 0.996053
15.453921 0.988987
15.543509 0.992142
15.633097 0.984568
15.722685 0.991459
15.812273 0.980515
15.901861 0.984289
15.991449 0.989952
16.081038 0.979883
16.170624 0.983738
16.260212 0.982369
16.349800 0.976203
16.439388 0.980529
16.528976 0.980015
16.618565 0.966606
16.708153 0.967720
16.797741 0.975379
16.887329 0.977559
16.976917 0.987616
17.066504 0.986980
17.156092 0.997346
17.245680 1.001749
17.335268 1.009131
17.424856 1.011112
17.514444 1.011829
17.604033 1.012687
17.693621 1.007453
17.783207 1.004161
17.872795 1.001785
