# RDF for density=1.8gcm3, timestep 67
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.622855
1.362260 2.928927
1.450148 4.978076
1.538036 3.248952
1.625924 1.336555
1.713811 0.442134
1.801699 0.147309
1.889587 0.046522
1.977475 0.032181
2.065362 0.033041
2.153250 0.196510
2.241138 0.686520
2.329026 1.279735
2.416914 1.794181
2.504801 2.062042
2.592689 1.833262
2.680577 1.382953
2.768465 1.092278
2.856352 0.912569
2.944240 0.764827
3.032128 0.661450
3.120016 0.517663
3.207903 0.493602
3.295791 0.453725
3.383679 0.438378
3.471567 0.540525
3.559454 0.750979
3.647342 0.982774
3.735230 1.166559
3.823118 1.183807
3.911005 1.120999
3.998893 0.991359
4.086781 1.005545
4.174669 0.993697
4.262557 1.089465
4.350444 1.035253
4.438332 1.059319
4.526220 1.047331
4.614108 1.018220
4.701995 1.024915
4.789883 1.096048
4.877771 1.192113
4.965659 1.247883
5.053546 1.237186
5.141434 1.191062
5.229322 1.122552
5.317210 1.089845
5.405097 0.999636
5.492985 0.962063
5.580873 0.951399
5.668761 0.951110
5.756649 0.926088
5.844536 0.941484
5.932424 0.968153
6.020312 0.966483
6.108200 0.994868
6.196087 1.040151
6.283975 1.050396
6.371863 1.071472
6.459751 1.071829
6.547638 1.047477
6.635526 1.045067
6.723414 0.996656
6.811302 0.976253
6.899189 0.940648
6.987077 0.933579
7.074965 0.942813
7.162853 0.961522
7.250741 0.967563
7.338628 0.977805
7.426516 0.997153
7.514404 0.996433
7.602292 0.999747
7.690179 0.976261
7.778067 0.985361
7.865955 0.971198
7.953843 0.955661
8.041731 0.971866
8.129618 0.961477
8.217506 0.970839
8.305393 0.986971
8.393282 0.995567
8.481169 1.012697
8.569057 1.023498
8.656944 1.047028
8.744833 1.040435
8.832720 1.068427
8.920609 1.050768
9.008495 1.037313
9.096384 1.033487
9.184271 1.015714
9.272160 0.998542
9.360046 1.013493
9.447935 0.991230
9.535822 0.996794
9.623711 0.993621
9.711597 1.000697
9.799486 1.006891
9.887373 1.009155
9.975262 1.009062
10.063148 1.013185
10.151037 1.009642
10.238924 0.999683
10.326813 0.995203
10.414700 0.992773
10.502588 1.000416
10.590475 0.999098
10.678364 1.004441
10.766251 0.992997
10.854139 0.979117
10.942026 0.994629
11.029915 1.009094
11.117802 1.004609
11.205690 1.009678
11.293577 1.016820
11.381466 1.012723
11.469353 0.998348
11.557241 0.983525
11.645128 0.992629
11.733017 0.982804
11.820904 0.990741
11.908792 0.991743
11.996679 0.992877
12.084568 0.991425
12.172455 0.994671
12.260344 0.990942
12.348230 1.001684
12.436119 0.998744
12.524006 0.996521
12.611895 1.009739
12.699781 1.013019
12.787670 1.006530
12.875557 0.998815
12.963446 0.999792
13.051332 0.998143
13.139221 0.994759
13.227108 1.007287
13.314997 1.004713
13.402884 1.000550
13.490772 1.007638
13.578659 1.005229
13.666548 1.004391
13.754435 1.001005
13.842323 1.005518
13.930210 0.993009
14.018099 1.003887
14.105986 1.003861
14.193874 0.995622
14.281761 0.987497
14.369650 0.987602
14.457537 0.999815
14.545425 0.997190
14.633312 1.002998
14.721201 0.994915
14.809088 0.992990
14.896976 1.002911
14.984863 1.007910
15.072752 1.000137
15.160639 0.994859
15.248528 0.990732
15.336414 0.994886
15.424303 1.010856
15.512190 0.997675
15.600079 0.997121
15.687965 0.994289
15.775854 0.994285
15.863741 0.995700
15.951630 1.001981
16.039516 1.001237
16.127405 1.008057
16.215292 0.998227
16.303181 1.003427
16.391068 0.998776
16.478956 0.999881
16.566843 1.013553
16.654732 1.002445
16.742619 1.003890
16.830507 1.004272
16.918394 0.993393
17.006283 1.002602
17.094170 1.001598
17.182058 1.004373
17.269945 1.001491
17.357834 1.002899
17.445721 1.000807
17.533609 1.004163
