# RDF for density=1.8gcm3, timestep 298
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.694127
1.362260 3.392673
1.450148 5.119281
1.538036 3.323421
1.625924 1.092852
1.713811 0.258769
1.801699 0.057373
1.889587 0.015507
1.977475 0.007723
2.065362 0.014160
2.153250 0.174796
2.241138 0.680507
2.329026 1.294583
2.416914 1.919998
2.504801 2.170360
2.592689 1.782338
2.680577 1.319200
2.768465 0.978650
2.856352 0.832974
2.944240 0.720110
3.032128 0.528393
3.120016 0.416820
3.207903 0.334123
3.295791 0.338788
3.383679 0.335489
3.471567 0.439438
3.559454 0.678265
3.647342 0.927145
3.735230 1.171611
3.823118 1.248215
3.911005 1.126594
3.998893 1.049915
4.086781 0.965757
4.174669 1.026050
4.262557 1.106090
4.350444 1.146439
4.438332 1.110687
4.526220 1.035290
4.614108 1.043285
4.701995 1.080703
4.789883 1.140372
4.877771 1.204386
4.965659 1.294638
5.053546 1.335948
5.141434 1.284953
5.229322 1.178610
5.317210 1.092961
5.405097 0.979819
5.492985 0.948215
5.580873 0.935882
5.668761 0.949701
5.756649 0.945685
5.844536 0.940305
5.932424 0.944979
6.020312 0.961482
6.108200 0.976112
6.196087 1.006974
6.283975 1.034077
6.371863 1.081764
6.459751 1.088720
6.547638 1.053701
6.635526 1.019455
6.723414 0.984962
6.811302 0.913912
6.899189 0.896807
6.987077 0.852936
7.074965 0.831776
7.162853 0.899899
7.250741 0.910011
7.338628 0.938917
7.426516 0.968491
7.514404 0.985467
7.602292 0.970827
7.690179 0.968855
7.778067 0.948663
7.865955 0.949473
7.953843 0.956696
8.041731 0.965171
8.129618 0.959040
8.217506 0.962936
8.305393 0.973651
8.393282 1.006680
8.481169 1.046992
8.569057 1.066281
8.656944 1.100501
8.744833 1.120292
8.832720 1.120116
8.920609 1.114223
9.008495 1.090416
9.096384 1.066525
9.184271 1.046273
9.272160 1.026006
9.360046 1.009241
9.447935 0.993740
9.535822 0.995604
9.623711 1.009548
9.711597 1.010999
9.799486 1.027337
9.887373 1.028621
9.975262 1.003041
10.063148 1.028149
10.151037 1.009251
10.238924 0.983427
10.326813 0.976060
10.414700 0.956198
10.502588 0.956372
10.590475 0.963032
10.678364 0.958192
10.766251 0.973821
10.854139 0.968284
10.942026 0.975707
11.029915 0.976155
11.117802 0.974021
11.205690 0.987426
11.293577 0.993867
11.381466 0.991484
11.469353 0.976266
11.557241 0.963775
11.645128 0.978466
11.733017 0.970041
11.820904 0.971501
11.908792 0.976603
11.996679 0.975439
12.084568 0.992959
12.172455 1.001671
12.260344 1.003334
12.348230 1.014396
12.436119 1.030027
12.524006 1.026050
12.611895 1.032623
12.699781 1.036492
12.787670 1.021647
12.875557 1.023656
12.963446 1.028701
13.051332 1.029339
13.139221 1.027493
13.227108 1.020437
13.314997 1.026749
13.402884 1.016076
13.490772 1.019034
13.578659 1.026923
13.666548 1.010307
13.754435 1.014191
13.842323 1.005110
13.930210 1.000662
14.018099 0.989489
14.105986 0.989541
14.193874 0.989387
14.281761 0.974798
14.369650 0.977216
14.457537 0.985170
14.545425 0.987433
14.633312 0.979111
14.721201 0.977631
14.809088 0.975853
14.896976 0.982516
14.984863 0.992753
15.072752 0.989523
15.160639 0.987751
15.248528 0.999490
15.336414 0.984505
15.424303 0.996498
15.512190 0.986774
15.600079 0.991225
15.687965 0.990341
15.775854 0.991736
15.863741 0.999901
15.951630 0.997361
16.039516 1.000523
16.127405 1.011783
16.215292 1.006777
16.303181 1.005207
16.391068 1.003882
16.478956 1.011357
16.566843 1.008912
16.654732 1.013489
16.742619 1.006628
16.830507 1.008636
16.918394 1.009092
17.006283 1.012628
17.094170 1.013047
17.182058 1.013564
17.269945 1.010852
17.357834 1.017920
17.445721 1.015620
17.533609 1.007357
