# RDF for density=1.0gcm3, timestep 450
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.456657
1.338750 4.198031
1.445850 8.934378
1.552950 5.264262
1.660050 1.322119
1.767150 0.274393
1.874250 0.074242
1.981350 0.017083
2.088450 0.059797
2.195550 0.630728
2.302650 1.910031
2.409750 3.269933
2.516850 3.838768
2.623950 2.970075
2.731050 2.064289
2.838150 1.578381
2.945250 1.268088
3.052350 0.846306
3.159450 0.518890
3.266550 0.356211
3.373650 0.365387
3.480750 0.505032
3.587850 0.926348
3.694950 1.415500
3.802050 1.640039
3.909150 1.433384
4.016250 1.161594
4.123350 1.110363
4.230450 1.215605
4.337550 1.260106
4.444650 1.065049
4.551750 0.919473
4.658850 0.929881
4.765950 1.070668
4.873050 1.295300
4.980150 1.445736
5.087250 1.487165
5.194350 1.303823
5.301450 1.111130
5.408550 0.935836
5.515650 0.866284
5.622750 0.848450
5.729850 0.872422
5.836950 0.890797
5.944050 0.921638
6.051150 0.993315
6.158250 1.096640
6.265350 1.208706
6.372450 1.258170
6.479550 1.315623
6.586650 1.276108
6.693750 1.142950
6.800850 1.020859
6.907950 0.950249
7.015050 0.965076
7.122150 0.988722
7.229250 1.017262
7.336350 1.071420
7.443450 1.121255
7.550550 1.080520
7.657650 1.071355
7.764750 1.037057
7.871850 0.990509
7.978951 0.954030
8.086050 0.958679
8.193150 0.923112
8.300250 0.957547
8.407351 0.990766
8.514450 1.062549
8.621550 1.099476
8.728650 1.129798
8.835751 1.133595
8.942850 1.090400
9.049950 1.055636
9.157050 1.024339
9.264151 0.983415
9.371250 0.942150
9.478350 0.961537
9.585450 0.953484
9.692551 0.997020
9.799650 0.996854
9.906750 1.009810
10.013850 1.034049
10.120951 1.031186
10.228050 0.994256
10.335150 0.997818
10.442250 0.970356
10.549351 0.975391
10.656450 0.989432
10.763550 0.989709
10.870650 1.011499
10.977751 1.037742
11.084850 1.014092
11.191950 1.019495
11.299050 1.029163
11.406151 1.017512
11.513250 0.997468
11.620350 0.982637
11.727450 0.961011
11.834551 0.953587
11.941650 0.968657
12.048750 0.976816
12.155850 0.984456
12.262951 1.003215
12.370050 1.005064
12.477150 1.011670
12.584250 1.011480
12.691351 0.990766
12.798450 1.016128
12.905550 0.996902
13.012650 0.997346
13.119751 0.995793
13.226851 1.006159
13.333950 0.999738
13.441051 1.001575
13.548151 1.008570
13.655251 1.010730
13.762350 1.001045
13.869450 0.990202
13.976550 0.989865
14.083651 0.978935
14.190750 0.989571
14.297850 0.977569
14.404950 0.990572
14.512051 0.985890
14.619150 0.996721
14.726250 0.994842
14.833350 1.004861
14.940451 1.013904
15.047550 0.998052
15.154650 1.000761
15.261750 1.010906
15.368851 1.004524
15.475950 0.995125
15.583050 1.001529
15.690150 0.991093
15.797251 0.983184
15.904350 0.990358
16.011450 0.991886
16.118549 1.005069
16.225651 0.994408
16.332750 1.001372
16.439850 0.993189
16.546951 0.999180
16.654049 1.002267
16.761150 0.989537
16.868252 0.999169
16.975349 0.991681
17.082451 1.000170
17.189550 1.002237
17.296650 1.007246
17.403751 1.010536
17.510849 0.996972
17.617950 0.996062
17.725052 0.998524
17.832150 0.990926
17.939251 0.989476
18.046350 0.990130
18.153450 0.982700
18.260551 0.992620
18.367649 0.985996
18.474751 0.988033
18.581852 0.987504
18.688950 0.991824
18.796051 0.997208
18.903151 0.982350
19.010250 0.984277
19.117352 0.985538
19.224449 0.986220
19.331551 0.977359
19.438652 0.988238
19.545750 0.994683
19.652851 0.994639
19.759951 0.989808
19.867050 0.988392
19.974152 0.987951
20.081249 0.980715
20.188351 0.983229
20.295452 0.988147
20.402550 0.985953
20.509651 0.984109
20.616749 0.983827
20.723850 0.991005
20.830952 0.983055
20.938049 0.998116
21.045151 0.987160
21.152250 0.987539
21.259350 0.986690
21.366451 0.991437
