# RDF for density=0.6gcm3, timestep 151
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.275149
1.460238 13.733502
1.587215 6.150599
1.714193 0.974344
1.841170 0.151048
1.968147 0.037770
2.095124 0.116660
2.222101 1.564149
2.349079 4.128909
2.476056 5.922340
2.603033 5.108865
2.730010 3.273209
2.856987 2.386917
2.983965 1.742046
3.110942 1.047628
3.237919 0.688922
3.364896 0.580678
3.491874 0.894127
3.618851 1.705682
3.745828 2.334756
3.872805 2.316595
3.999783 1.709913
4.126760 1.549230
4.253737 1.691522
4.380714 1.619395
4.507691 1.400334
4.634668 1.312975
4.761646 1.500690
4.888623 1.791163
5.015600 1.954694
5.142577 1.888605
5.269555 1.508450
5.396532 1.192778
5.523509 1.038869
5.650486 1.078153
5.777463 1.114593
5.904441 1.155923
6.031418 1.252883
6.158395 1.340674
6.285373 1.481006
6.412350 1.590482
6.539327 1.561336
6.666304 1.477495
6.793282 1.263981
6.920259 1.149708
7.047235 1.146744
7.174213 1.232034
7.301190 1.245244
7.428167 1.302125
7.555144 1.266048
7.682122 1.214448
7.809099 1.188640
7.936076 1.115561
8.063053 1.057061
8.190031 1.044805
8.317008 1.086281
8.443985 1.132596
8.570963 1.213416
8.697939 1.245399
8.824917 1.288336
8.951895 1.249708
9.078871 1.169341
9.205849 1.121886
9.332826 1.068396
9.459803 1.063626
9.586781 1.037346
9.713757 1.074108
9.840734 1.102044
9.967712 1.112559
10.094688 1.108240
10.221666 1.085371
10.348644 1.075305
10.475620 1.073498
10.602598 1.054914
10.729575 1.064137
10.856552 1.083658
10.983530 1.090463
11.110506 1.095574
11.237484 1.120448
11.364462 1.094105
11.491438 1.078447
11.618416 1.048272
11.745393 1.011925
11.872370 1.015992
11.999348 1.011738
12.126325 1.021651
12.253302 1.059915
12.380280 1.050081
12.507256 1.050922
12.634233 1.049544
12.761211 1.057402
12.888187 1.058127
13.015165 1.044188
13.142142 1.035963
13.269119 1.036900
13.396097 1.037666
13.523073 1.041023
13.650051 1.035031
13.777029 1.037478
13.904005 1.010393
14.030983 1.027233
14.157960 1.021610
14.284937 1.003384
14.411915 1.022367
14.538892 1.016355
14.665869 1.020855
14.792847 1.017689
14.919823 1.036318
15.046801 1.029056
15.173779 1.026485
15.300755 1.020903
15.427732 1.017304
15.554709 1.018855
15.681686 1.018967
15.808664 1.005008
15.935640 1.001487
16.062618 1.014909
16.189594 1.009212
16.316574 1.016404
16.443550 1.014003
16.570526 1.005356
16.697506 1.000478
16.824482 1.002877
16.951458 1.008046
17.078436 1.009582
17.205414 1.006516
17.332390 1.010400
17.459368 1.005962
17.586346 1.011585
17.713322 0.996265
17.840300 1.001528
17.967278 1.000395
18.094254 1.007110
18.221230 0.994019
18.348209 0.985556
18.475185 0.993297
18.602161 0.993665
18.729141 1.006282
18.856117 0.996607
18.983093 0.990563
19.110073 1.002747
19.237049 1.000244
19.364025 1.000565
19.491003 0.995897
19.617981 0.995090
19.744957 0.987215
19.871935 0.996496
19.998913 0.998526
20.125889 0.990822
20.252867 0.994506
20.379845 0.996359
20.506821 0.991368
20.633799 0.983990
20.760777 0.991239
20.887753 0.993724
21.014729 0.987035
21.141708 0.990467
21.268684 0.998329
21.395660 0.991415
21.522640 0.998884
21.649616 0.994113
21.776592 1.001646
21.903570 0.993704
22.030548 0.989288
22.157524 0.991927
22.284502 0.998693
22.411480 0.991509
22.538456 0.998704
22.665434 1.004740
22.792412 0.993440
22.919388 0.998610
23.046366 0.996523
23.173344 0.997885
23.300320 0.997249
23.427296 0.993357
23.554276 1.001125
23.681252 1.005119
23.808228 0.999222
23.935207 0.992999
24.062183 1.005130
24.189159 0.998489
24.316139 1.004004
24.443115 0.999318
24.570091 0.987432
24.697069 0.990670
24.824047 0.989780
24.951023 0.988223
25.078001 0.993422
25.204979 0.993964
25.331955 0.997476
