# RDF for density=1.1gcm3, timestep 819
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 2.008504
1.399359 7.754800
1.503016 6.873909
1.606672 2.258652
1.710328 0.417748
1.813985 0.061543
1.917641 0.020889
2.021297 0.006837
2.124953 0.100530
2.228610 0.854920
2.332266 2.158283
2.435922 3.541588
2.539578 3.586533
2.643235 2.460101
2.746891 1.661492
2.850547 1.372681
2.954203 1.138001
3.057860 0.670014
3.161516 0.338907
3.265172 0.209638
3.368829 0.184012
3.472485 0.345224
3.576141 0.735658
3.679797 1.287982
3.783453 1.500900
3.887110 1.315137
3.990766 1.056495
4.094422 0.880358
4.198079 1.023299
4.301735 1.147072
4.405391 1.008434
4.509048 0.768503
4.612703 0.665743
4.716360 0.761777
4.820016 0.994534
4.923673 1.261103
5.027328 1.382915
5.130985 1.337157
5.234641 1.088959
5.338298 0.879677
5.441954 0.715820
5.545610 0.686813
5.649266 0.748292
5.752923 0.781299
5.856579 0.787690
5.960235 0.807328
6.063891 0.933447
6.167547 1.052725
6.271204 1.183208
6.374860 1.324137
6.478517 1.357327
6.582172 1.308468
6.685829 1.177266
6.789485 1.035979
6.893142 0.943022
6.996798 0.924563
7.100454 0.971472
7.204110 1.085033
7.307767 1.140795
7.411423 1.180445
7.515079 1.196102
7.618735 1.129114
7.722391 1.104043
7.826048 1.061189
7.929704 1.031519
8.033360 1.003551
8.137016 0.959694
8.240673 0.959761
8.344330 0.998569
8.447985 1.061716
8.551641 1.143388
8.655298 1.206006
8.758954 1.242993
8.862610 1.215747
8.966267 1.170063
9.069923 1.087779
9.173579 1.025229
9.277235 0.991095
9.380892 0.964780
9.484549 0.955077
9.588204 0.981559
9.691860 1.002549
9.795517 1.035306
9.899174 1.074689
10.002829 1.076057
10.106485 1.062571
10.210142 1.046607
10.313798 0.997169
10.417454 0.979624
10.521111 0.983183
10.624767 0.999869
10.728423 1.035432
10.832079 1.032028
10.935736 1.051276
11.039392 1.064760
11.143048 1.070968
11.246704 1.077667
11.350361 1.053295
11.454018 1.037199
11.557673 1.001215
11.661329 0.969208
11.764986 0.948878
11.868642 0.947050
11.972298 0.957093
12.075954 0.981484
12.179611 1.000975
12.283267 1.013821
12.386923 1.023651
12.490580 1.029468
12.594236 1.035987
12.697892 1.030437
12.801548 1.024227
12.905205 1.021965
13.008862 1.015944
13.112517 1.014323
13.216173 0.995041
13.319830 1.016310
13.423486 1.012798
13.527142 1.035249
13.630798 1.045759
13.734455 1.028081
13.838111 1.029686
13.941767 1.001829
14.045424 0.986383
14.149080 0.975059
14.252736 0.972166
14.356392 0.996108
14.460049 0.985311
14.563705 0.991037
14.667361 1.020644
14.771017 1.025361
14.874674 1.041386
14.978331 1.036375
15.081985 1.028105
15.185642 1.018893
15.289299 1.004267
15.392955 1.002807
15.496611 0.999594
15.600267 0.987551
15.703924 0.982439
15.807580 0.986323
15.911236 0.998902
16.014893 1.010038
16.118549 0.996767
16.222206 1.003517
16.325861 1.008860
16.429518 0.991350
16.533175 0.990383
16.636829 0.987862
16.740486 0.984891
16.844143 0.987292
16.947800 1.000993
17.051455 1.002087
17.155111 1.010301
17.258768 1.028311
17.362423 1.014531
17.466080 1.014763
17.569736 1.009901
17.673393 1.001544
17.777050 0.992407
17.880705 0.988520
17.984362 0.983964
18.088018 0.983193
18.191673 0.979287
18.295330 0.993377
18.398987 0.997009
18.502644 1.000068
18.606298 1.006374
18.709955 1.005381
18.813612 0.992452
18.917267 0.993468
19.020924 0.995063
19.124580 0.991647
19.228237 0.994571
19.331894 0.992997
19.435549 0.991037
19.539206 0.996799
19.642862 0.999792
19.746517 0.997519
19.850174 0.998778
19.953831 0.990495
20.057487 0.994124
20.161142 0.987886
20.264799 0.974569
20.368456 0.981487
20.472111 0.975038
20.575768 0.984075
20.679424 0.983330
