# RDF for density=0.7gcm3, timestep 92
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.652335
1.386813 9.785647
1.507405 10.487027
1.627998 3.124114
1.748590 0.555217
1.869183 0.118778
1.989775 0.033352
2.110367 0.160960
2.230960 1.442230
2.351552 3.599282
2.472145 5.158353
2.592737 4.533988
2.713329 3.003446
2.833922 2.225901
2.954515 1.627538
3.075107 1.092388
3.195699 0.706669
3.316292 0.542987
3.436884 0.606985
3.557477 1.202396
3.678069 1.827790
3.798661 2.122217
3.919254 1.881241
4.039846 1.457878
4.160439 1.431284
4.281031 1.475842
4.401624 1.455497
4.522216 1.243745
4.642808 1.176032
4.763401 1.345101
4.883993 1.594337
5.004585 1.791523
5.125178 1.661519
5.245770 1.454361
5.366363 1.165315
5.486955 1.031306
5.607548 0.971521
5.728140 1.007819
5.848732 1.034817
5.969325 1.105954
6.089917 1.201995
6.210510 1.314282
6.331102 1.418623
6.451694 1.442247
6.572287 1.374743
6.692880 1.309638
6.813472 1.150691
6.934064 1.078841
7.054657 1.043976
7.175249 1.102644
7.295841 1.183474
7.416434 1.239299
7.537026 1.208933
7.657619 1.134145
7.778212 1.124982
7.898804 1.064133
8.019396 1.024744
8.139988 1.015099
8.260581 1.009194
8.381173 1.045637
8.501766 1.118643
8.622358 1.177427
8.742950 1.197015
8.863543 1.182789
8.984136 1.133257
9.104728 1.063602
9.225321 1.029759
9.345913 1.014922
9.466505 1.022393
9.587097 0.993647
9.707690 1.023180
9.828282 1.025969
9.948875 1.027355
10.069468 1.062458
10.190060 1.039367
10.310652 1.017054
10.431245 0.999663
10.551837 0.996012
10.672430 1.008330
10.793022 1.038496
10.913614 1.045538
11.034206 1.023816
11.154799 1.038263
11.275392 1.041336
11.395984 1.031837
11.516577 0.989921
11.637169 0.972791
11.757761 0.961060
11.878353 0.962299
11.998946 0.973995
12.119538 0.979761
12.240131 1.005626
12.360723 1.012481
12.481316 1.004032
12.601908 0.991730
12.722501 1.003455
12.843093 0.996427
12.963686 0.980661
13.084278 0.985382
13.204870 0.992789
13.325462 0.991259
13.446055 0.985207
13.566648 1.000162
13.687241 0.990868
13.807833 0.986609
13.928425 0.970037
14.049017 0.974348
14.169609 0.974033
14.290202 0.969526
14.410794 0.969312
14.531387 0.972430
14.651979 0.984929
14.772572 0.976180
14.893164 0.991947
15.013757 0.985920
15.134349 0.978058
15.254942 0.987091
15.375534 0.983372
15.496126 0.973429
15.616718 0.970206
15.737311 0.979136
15.857903 0.974431
15.978496 0.970610
16.099087 0.970283
16.219681 0.977261
16.340275 0.976797
16.460865 0.972844
16.581459 0.974257
16.702049 0.971480
16.822643 0.975710
16.943235 0.970248
17.063828 0.979093
17.184422 0.982007
17.305012 0.983461
17.425606 0.978938
17.546196 0.966820
17.666790 0.982517
17.787384 0.982015
17.907974 0.968835
18.028568 0.972406
18.149158 0.967948
18.269753 0.977429
18.390345 0.966851
18.510937 0.975875
18.631531 0.978755
18.752121 0.973687
18.872715 0.971109
18.993305 0.979827
19.113899 0.978614
19.234491 0.972943
19.355083 0.984593
19.475677 0.983111
19.596268 0.979284
19.716862 0.985708
19.837452 0.985438
19.958046 0.974921
20.078640 0.972345
20.199230 0.979985
20.319824 0.974783
20.440414 0.982177
20.561008 0.981960
20.681601 0.978550
20.802193 0.987924
20.922787 0.986267
21.043377 0.988827
21.163971 0.998861
21.284561 0.995698
21.405155 0.991248
21.525749 0.988906
21.646339 0.994627
21.766933 0.993438
21.887524 0.991639
22.008118 0.988652
22.128708 0.997443
22.249302 1.001588
22.369896 0.998902
22.490486 0.993439
22.611080 1.001268
22.731670 0.994604
22.852264 1.001056
22.972857 0.995785
23.093449 1.003492
23.214043 1.001105
23.334633 1.002831
23.455227 1.008372
23.575817 1.007457
23.696411 0.996154
23.817005 1.013381
23.937595 1.002146
24.058189 1.001763
