# RDF for density=2.0gcm3, timestep 433
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.476212
1.399818 4.279447
1.484655 4.313293
1.569493 2.002246
1.654330 0.643029
1.739168 0.156708
1.824005 0.040908
1.908842 0.014168
1.993680 0.005904
2.078517 0.009777
2.163355 0.174493
2.248192 0.676937
2.333030 1.218408
2.417867 1.782308
2.502705 1.979753
2.587542 1.633357
2.672379 1.246077
2.757217 0.948935
2.842054 0.807713
2.926892 0.739655
3.011729 0.569726
3.096567 0.519358
3.181404 0.409483
3.266242 0.416206
3.351079 0.416300
3.435916 0.557416
3.520754 0.696351
3.605591 0.964723
3.690429 1.226576
3.775266 1.335087
3.860104 1.320520
3.944941 1.176266
4.029778 1.107027
4.114616 1.122846
4.199453 1.128773
4.284291 1.189616
4.369128 1.197224
4.453966 1.118217
4.538803 1.089566
4.623641 1.032383
4.708478 1.057340
4.793316 1.123821
4.878153 1.207170
4.962991 1.244004
5.047828 1.259461
5.132666 1.225656
5.217503 1.131808
5.302341 1.025928
5.387177 0.943409
5.472015 0.885067
5.556852 0.867978
5.641690 0.853278
5.726527 0.886586
5.811365 0.876177
5.896202 0.871395
5.981040 0.877425
6.065877 0.900890
6.150715 0.931673
6.235552 0.961421
6.320390 0.986194
6.405227 1.026827
6.490065 1.043954
6.574902 1.025114
6.659739 0.984243
6.744576 0.941168
6.829414 0.898605
6.914251 0.886902
6.999089 0.888813
7.083926 0.925837
7.168764 0.930720
7.253601 0.985803
7.338439 1.016308
7.423276 1.044662
7.508114 1.062819
7.592951 1.048730
7.677789 1.038896
7.762626 1.025275
7.847464 1.041181
7.932301 1.026864
8.017138 1.014961
8.101976 1.016333
8.186813 1.021096
8.271650 0.998800
8.356488 1.024076
8.441326 1.030263
8.526163 1.057720
8.611000 1.081791
8.695838 1.085191
8.780676 1.072135
8.865513 1.095560
8.950350 1.075553
9.035188 1.042466
9.120026 1.024900
9.204863 0.992477
9.289700 0.970342
9.374537 0.960881
9.459375 0.944342
9.544212 0.955930
9.629049 0.949930
9.713887 0.966950
9.798725 0.961465
9.883562 0.975984
9.968399 0.970298
10.053237 0.972717
10.138075 0.971973
10.222912 0.964232
10.307749 0.961224
10.392587 0.960427
10.477425 0.953178
10.562262 0.946314
10.647099 0.960265
10.731936 0.969282
10.816774 0.993882
10.901611 0.987516
10.986449 1.011770
11.071287 1.008375
11.156124 1.028333
11.240961 1.033885
11.325799 1.033320
11.410637 1.032573
11.495474 1.030820
11.580311 1.033226
11.665149 1.019888
11.749987 1.015838
11.834824 1.019926
11.919661 1.010305
12.004498 1.013333
12.089336 0.997317
12.174173 1.015938
12.259010 1.010630
12.343848 1.013436
12.428686 1.021267
12.513523 1.022859
12.598360 1.009769
12.683198 1.010381
12.768036 1.015325
12.852873 1.004107
12.937710 1.005613
13.022548 1.003053
13.107386 1.001332
13.192223 0.989873
13.277060 0.984636
13.361897 0.988230
13.446735 0.982799
13.531572 0.982898
13.616409 0.980370
13.701247 0.990905
13.786085 0.998275
13.870922 0.987358
13.955759 0.985567
14.040597 0.980661
14.125435 0.978553
14.210272 0.974843
14.295109 0.983620
14.379947 0.980795
14.464785 0.976061
14.549622 0.986319
14.634459 0.998562
14.719296 0.997821
14.804134 1.001934
14.888971 1.012521
14.973808 1.008373
15.058646 1.014636
15.143484 1.009720
15.228321 1.015665
15.313158 1.016236
15.397996 1.012465
15.482834 1.011605
15.567671 1.010652
15.652508 1.008249
15.737346 1.012183
15.822184 1.002495
15.907021 1.016081
15.991858 1.006410
16.076694 1.009509
16.161533 1.019735
16.246370 1.010776
16.331207 1.004398
16.416046 1.008477
16.500883 1.004308
16.585720 0.999405
16.670559 0.992277
16.755394 0.992641
16.840233 0.991393
16.925072 0.990233
