# RDF for density=0.9gcm3, timestep 563
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.339875
1.385770 8.072202
1.496632 8.691487
1.607493 3.146563
1.718355 0.629670
1.829216 0.093011
1.940078 0.014841
2.050940 0.017075
2.161801 0.332998
2.272663 1.546717
2.383524 3.315330
2.494386 4.266350
2.605247 3.588841
2.716109 2.472090
2.826971 1.788671
2.937832 1.371411
3.048694 0.921420
3.159555 0.534888
3.270417 0.365662
3.381279 0.298099
3.492140 0.490879
3.603002 0.969005
3.713863 1.568839
3.824725 1.742209
3.935587 1.472297
4.046448 1.116332
4.157310 1.149955
4.268171 1.259252
4.379033 1.230431
4.489895 1.016397
4.600757 0.892969
4.711618 0.915442
4.822480 1.169693
4.933341 1.398461
5.044203 1.610279
5.155065 1.492514
5.265926 1.241211
5.376788 0.979336
5.487649 0.853763
5.598511 0.835818
5.709373 0.873958
5.820234 0.875144
5.931096 0.928507
6.041957 1.008673
6.152819 1.112863
6.263680 1.242481
6.374542 1.354832
6.485404 1.404550
6.596265 1.358288
6.707127 1.222383
6.817988 1.047639
6.928850 0.981134
7.039711 0.935653
7.150573 1.007560
7.261435 1.075433
7.372296 1.137176
7.483158 1.146785
7.594019 1.136381
7.704881 1.065865
7.815742 1.038327
7.926604 0.995318
8.037466 0.968674
8.148327 0.941467
8.259190 0.931811
8.370050 0.960612
8.480913 1.038541
8.591774 1.132923
8.702635 1.177278
8.813498 1.187817
8.924358 1.148467
9.035221 1.084575
9.146082 1.036884
9.256943 0.996539
9.367805 0.958177
9.478666 0.933048
9.589529 0.955610
9.700390 0.998534
9.811252 1.026935
9.922113 1.039539
10.032974 1.056584
10.143837 1.040440
10.254698 1.004174
10.365560 0.978138
10.476421 0.975939
10.587282 0.997052
10.698145 1.000417
10.809006 1.007397
10.919868 1.036997
11.030729 1.048129
11.141590 1.049882
11.252453 1.063401
11.363314 1.034780
11.474175 1.022895
11.585037 0.992160
11.695898 0.971865
11.806761 0.958742
11.917622 0.955373
12.028484 0.973156
12.139345 0.984122
12.250206 0.996118
12.361069 1.023519
12.471930 1.024495
12.582792 1.020537
12.693653 1.020882
12.804514 1.019823
12.915377 1.006121
13.026237 1.013721
13.137100 0.998951
13.247961 1.001355
13.358823 1.009151
13.469685 1.015825
13.580545 1.017144
13.691408 1.019857
13.802269 1.013826
13.913131 1.006072
14.023993 0.976705
14.134853 0.982518
14.245716 0.972772
14.356577 0.975798
14.467439 0.984743
14.578300 0.992128
14.689161 0.996777
14.800024 1.013677
14.910885 1.020526
15.021747 1.030358
15.132608 1.012520
15.243469 1.012207
15.354332 0.989148
15.465193 0.999878
15.576056 0.986779
15.686916 0.991218
15.797777 0.985601
15.908640 0.990170
16.019501 0.997683
16.130363 0.987431
16.241224 0.996383
16.352085 0.998046
16.462948 0.991261
16.573811 0.981604
16.684669 0.978838
16.795532 0.981240
16.906395 1.005433
17.017256 0.996285
17.128117 1.002657
17.238979 1.003096
17.349840 0.998023
17.460701 1.007269
17.571564 0.999125
17.682426 0.999938
17.793285 0.984586
17.904148 0.998161
18.015011 0.985742
18.125872 0.982513
18.236732 0.985963
18.347595 0.989733
18.458456 0.991427
18.569317 0.993234
18.680180 0.990451
18.791042 0.992757
18.901901 0.996843
19.012764 0.994814
19.123627 0.993962
19.234488 0.992590
19.345348 0.993532
19.456211 0.987602
19.567074 0.989406
19.677933 0.991192
19.788795 1.007152
19.899658 0.993860
20.010519 0.997518
20.121380 0.986750
20.232243 0.989537
20.343103 0.983294
20.453964 0.987851
20.564827 0.989370
20.675690 0.980092
20.786549 0.992554
20.897411 0.999968
21.008274 0.995880
21.119135 0.999284
21.229996 1.005098
21.340858 1.001067
21.451719 1.002254
21.562580 0.996521
21.673443 0.994268
21.784306 1.004625
21.895164 1.006684
22.006027 1.002859
22.116890 0.998216
