# RDF for density=0.8gcm3, timestep 336
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.380531
1.441509 10.854212
1.556830 6.483187
1.672151 1.496848
1.787471 0.253897
1.902792 0.057208
2.018113 0.014834
2.133433 0.237031
2.248754 1.421756
2.364075 3.437761
2.479396 4.761207
2.594716 4.065410
2.710037 2.812458
2.825358 1.949607
2.940679 1.580119
3.055999 1.062916
3.171320 0.672896
3.286641 0.471479
3.401961 0.452738
3.517282 0.757767
3.632603 1.325338
3.747924 1.913033
3.863244 1.868787
3.978565 1.426638
4.093885 1.250569
4.209207 1.316488
4.324527 1.382457
4.439848 1.262534
4.555169 1.057555
4.670489 1.007163
4.785810 1.210230
4.901131 1.462652
5.016452 1.635279
5.131772 1.524589
5.247093 1.309691
5.362413 1.049227
5.477735 0.898202
5.593055 0.864027
5.708376 0.869742
5.823697 0.928035
5.939017 0.957449
6.054338 1.006107
6.169659 1.106508
6.284980 1.246360
6.400300 1.301741
6.515621 1.349404
6.630941 1.287174
6.746263 1.118162
6.861584 1.001319
6.976904 0.964236
7.092225 0.957162
7.207545 1.029478
7.322866 1.101305
7.438187 1.119536
7.553508 1.128583
7.668828 1.063632
7.784149 1.014971
7.899469 1.005611
8.014791 0.971238
8.130112 0.926376
8.245432 0.941030
8.360752 0.966371
8.476073 1.039157
8.591394 1.095764
8.706715 1.140042
8.822036 1.164568
8.937357 1.138268
9.052677 1.082282
9.167997 1.022354
9.283319 0.993209
9.398640 0.968296
9.513960 0.958136
9.629280 0.989966
9.744601 1.006775
9.859922 1.004311
9.975243 1.036054
10.090564 1.052197
10.205885 1.024567
10.321205 0.997029
10.436525 0.995557
10.551847 0.996482
10.667168 1.009190
10.782488 1.030420
10.897808 1.050881
11.013129 1.050491
11.128450 1.043186
11.243771 1.057334
11.359092 1.043212
11.474413 1.044436
11.589733 1.009557
11.705053 0.994043
11.820374 0.971349
11.935696 0.974844
12.051016 0.999257
12.166336 0.989031
12.281658 0.998644
12.396978 1.014534
12.512299 1.021942
12.627620 1.018639
12.742941 1.009443
12.858261 1.027147
12.973581 1.021545
13.088902 1.010235
13.204224 1.005236
13.319544 1.007645
13.434864 1.004619
13.550186 1.006561
13.665506 1.020672
13.780827 1.006336
13.896148 1.006340
14.011469 1.001314
14.126789 0.978077
14.242109 0.993955
14.357430 0.982922
14.472752 0.991423
14.588072 1.000439
14.703392 0.999737
14.818714 1.016472
14.934034 1.015163
15.049355 1.006517
15.164676 0.993962
15.279997 1.010621
15.395317 1.002303
15.510637 1.003415
15.625958 0.978626
15.741280 0.994049
15.856600 0.982395
15.971920 0.992280
16.087242 0.997395
16.202562 0.997633
16.317883 0.979194
16.433205 0.973551
16.548523 0.995367
16.663845 0.986195
16.779167 0.986526
16.894485 0.984544
17.009808 0.997046
17.125128 0.995863
17.240448 0.989513
17.355770 1.004670
17.471090 0.990245
17.586411 0.987333
17.701733 0.987683
17.817051 0.989106
17.932373 0.980170
18.047695 0.992477
18.163013 0.972380
18.278336 0.983315
18.393656 0.989025
18.508976 0.983037
18.624298 0.992677
18.739618 0.984544
18.854939 0.980294
18.970261 0.982425
19.085579 0.984859
19.200901 0.995008
19.316223 0.990072
19.431541 0.987389
19.546864 0.984561
19.662184 0.989197
19.777504 0.988812
19.892826 0.983644
20.008146 0.976394
20.123466 0.976679
20.238789 0.991088
20.354107 0.986576
20.469429 0.986681
20.584751 0.986474
20.700069 0.991470
20.815392 0.985337
20.930712 0.984711
21.046032 0.987018
21.161354 0.990432
21.276674 0.994651
21.391994 0.996756
21.507317 0.991808
21.622635 0.993359
21.737957 0.998674
21.853279 0.989704
21.968597 0.991615
22.083920 0.988818
22.199240 0.991819
22.314560 0.985664
22.429882 0.998958
22.545202 0.993338
22.660522 0.989704
22.775845 0.992966
22.891163 0.996706
23.006485 0.992263
