# RDF for density=0.5gcm3, timestep 8
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.143320
1.282165 4.540262
1.417130 13.741520
1.552095 8.553606
1.687059 2.217315
1.822024 0.550797
1.956989 0.264921
2.091954 0.436744
2.226918 2.134111
2.361883 4.101182
2.496848 5.021264
2.631813 4.017028
2.766778 2.942644
2.901742 2.116155
3.036707 1.631546
3.171671 1.397127
3.306636 1.287576
3.441601 1.376885
3.576566 1.980681
3.711531 2.334418
3.846495 2.370502
3.981460 1.953453
4.116425 1.715349
4.251390 1.626451
4.386354 1.673277
4.521319 1.705933
4.656284 1.721147
4.791248 1.787499
4.926213 1.910708
5.061178 1.813852
5.196143 1.692012
5.331108 1.558011
5.466072 1.440161
5.601037 1.447204
5.736002 1.439807
5.870967 1.479150
6.005931 1.526293
6.140896 1.548830
6.275861 1.524876
6.410826 1.521370
6.545790 1.470296
6.680755 1.504038
6.815720 1.423223
6.950685 1.421006
7.085649 1.429453
7.220614 1.402317
7.355579 1.389282
7.490543 1.382166
7.625508 1.368986
7.760473 1.359805
7.895438 1.369750
8.030403 1.318787
8.165367 1.323256
8.300332 1.323242
8.435297 1.329742
8.570261 1.330451
8.705227 1.331566
8.840191 1.316438
8.975156 1.295908
9.110121 1.284379
9.245085 1.272837
9.380051 1.285833
9.515015 1.259786
9.649980 1.267637
9.784945 1.254599
9.919909 1.260030
10.054874 1.234485
10.189838 1.245420
10.324803 1.248510
10.459768 1.221024
10.594732 1.226809
10.729698 1.223099
10.864662 1.227197
10.999627 1.215123
11.134592 1.224009
11.269556 1.208341
11.404522 1.182408
11.539486 1.206317
11.674451 1.184613
11.809416 1.207361
11.944380 1.195532
12.079346 1.187734
12.214310 1.176580
12.349275 1.175316
12.484240 1.194327
12.619204 1.180037
12.754169 1.179064
12.889133 1.165873
13.024097 1.176688
13.159063 1.156018
13.294027 1.148487
13.428993 1.143841
13.563957 1.165854
13.698921 1.157700
13.833887 1.147063
13.968851 1.160506
14.103817 1.146710
14.238781 1.153198
14.373745 1.129095
14.508711 1.136105
14.643675 1.139339
14.778641 1.134944
14.913605 1.115303
15.048569 1.132324
15.183535 1.133432
15.318499 1.123881
15.453465 1.111475
15.588428 1.123262
15.723392 1.105413
15.858358 1.102283
15.993322 1.116754
16.128288 1.101394
16.263252 1.107035
16.398216 1.103637
16.533182 1.115458
16.668146 1.111596
16.803112 1.098388
16.938076 1.105201
17.073040 1.093289
17.208006 1.103361
17.342970 1.095161
17.477936 1.088773
17.612900 1.093509
17.747864 1.092206
17.882830 1.083186
18.017794 1.082392
18.152760 1.081101
18.287724 1.082225
18.422688 1.091206
18.557653 1.076542
18.692617 1.086822
18.827583 1.075108
18.962547 1.076319
19.097511 1.068073
19.232477 1.077393
19.367441 1.068130
19.502407 1.078703
19.637371 1.074671
19.772335 1.072228
19.907301 1.058975
20.042265 1.068206
20.177231 1.062837
20.312195 1.065560
20.447159 1.054213
20.582125 1.064710
20.717089 1.060588
20.852055 1.051861
20.987019 1.056609
21.121983 1.054405
21.256948 1.045593
21.391912 1.049899
21.526878 1.041194
21.661842 1.047138
21.796806 1.045004
21.931772 1.043454
22.066736 1.037469
22.201702 1.037893
22.336666 1.029305
22.471630 1.027972
22.606596 1.035078
22.741560 1.038452
22.876526 1.032565
23.011490 1.023940
23.146454 1.027029
23.281420 1.018871
23.416384 1.020806
23.551350 1.020856
23.686314 1.024558
23.821278 1.023764
23.956244 1.022121
24.091208 1.018599
24.226173 1.014761
24.361137 1.014822
24.496101 1.012505
24.631067 1.019320
24.766031 1.006299
24.900997 1.011815
25.035961 1.010466
25.170925 1.011233
25.305891 1.010389
25.440855 1.008540
25.575821 1.003767
25.710785 0.996244
25.845749 1.004099
25.980713 1.005742
26.115679 1.005817
26.250645 0.996128
26.385609 1.000523
26.520573 0.995412
26.655537 0.998879
26.790503 0.996418
26.925468 0.997430
