# RDF for density=2.0gcm3, timestep 656
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.204644
1.314980 1.592898
1.399818 4.221973
1.484655 4.262198
1.569493 2.074639
1.654330 0.593302
1.739168 0.128780
1.824005 0.026802
1.908842 0.016744
1.993680 0.004723
2.078517 0.014123
2.163355 0.179507
2.248192 0.642579
2.333030 1.228755
2.417867 1.852957
2.502705 1.982000
2.587542 1.685232
2.672379 1.245420
2.757217 0.963135
2.842054 0.818173
2.926892 0.694728
3.011729 0.568173
3.096567 0.454744
3.181404 0.402991
3.266242 0.395088
3.351079 0.422988
3.435916 0.482670
3.520754 0.683477
3.605591 0.956058
3.690429 1.171778
3.775266 1.403916
3.860104 1.293744
3.944941 1.222412
4.029778 1.091130
4.114616 1.127282
4.199453 1.184932
4.284291 1.250734
4.369128 1.204847
4.453966 1.115141
4.538803 1.039667
4.623641 1.022064
4.708478 1.055646
4.793316 1.153035
4.878153 1.221964
4.962991 1.275638
5.047828 1.288935
5.132666 1.242226
5.217503 1.130774
5.302341 1.018749
5.387177 0.915267
5.472015 0.873310
5.556852 0.848521
5.641690 0.865371
5.726527 0.863684
5.811365 0.848935
5.896202 0.857759
5.981040 0.852233
6.065877 0.904207
6.150715 0.929316
6.235552 0.976391
6.320390 1.006522
6.405227 1.020420
6.490065 1.061339
6.574902 1.017948
6.659739 0.990063
6.744576 0.940548
6.829414 0.883106
6.914251 0.871389
6.999089 0.872524
7.083926 0.903949
7.168764 0.946978
7.253601 0.990085
7.338439 1.042892
7.423276 1.062550
7.508114 1.070646
7.592951 1.065746
7.677789 1.050283
7.762626 1.058381
7.847464 1.038932
7.932301 1.040776
8.017138 1.020657
8.101976 0.998098
8.186813 1.009120
8.271650 1.018284
8.356488 1.028479
8.441326 1.040177
8.526163 1.060174
8.611000 1.071473
8.695838 1.080908
8.780676 1.090734
8.865513 1.090215
8.950350 1.057038
9.035188 1.043214
9.120026 1.012145
9.204863 0.980566
9.289700 0.975999
9.374537 0.946459
9.459375 0.941614
9.544212 0.936452
9.629049 0.940362
9.713887 0.955807
9.798725 0.950075
9.883562 0.970362
9.968399 0.968597
10.053237 0.976851
10.138075 0.976631
10.222912 0.957135
10.307749 0.954155
10.392587 0.947346
10.477425 0.947619
10.562262 0.947702
10.647099 0.963826
10.731936 0.972135
10.816774 0.994845
10.901611 0.995810
10.986449 1.015114
11.071287 1.023616
11.156124 1.031577
11.240961 1.037154
11.325799 1.047408
11.410637 1.041153
11.495474 1.038883
11.580311 1.048592
11.665149 1.019094
11.749987 1.010772
11.834824 1.016927
11.919661 1.008703
12.004498 1.011705
12.089336 1.009264
12.174173 1.020182
12.259010 1.019125
12.343848 1.014268
12.428686 1.025187
12.513523 1.024508
12.598360 1.013051
12.683198 1.016859
12.768036 1.005881
12.852873 1.000300
12.937710 0.998322
13.022548 0.992120
13.107386 0.992698
13.192223 0.980029
13.277060 0.977526
13.361897 0.972560
13.446735 0.975310
13.531572 0.983039
13.616409 0.991648
13.701247 0.986191
13.786085 0.990224
13.870922 0.986650
13.955759 0.986603
14.040597 0.975351
14.125435 0.975765
14.210272 0.972019
14.295109 0.962809
14.379947 0.983110
14.464785 0.980301
14.549622 0.984766
14.634459 0.986376
14.719296 1.000529
14.804134 1.007203
14.888971 1.015781
14.973808 1.027465
15.058646 1.031641
15.143484 1.019708
15.228321 1.022537
15.313158 1.015355
15.397996 1.019691
15.482834 1.022502
15.567671 1.019135
15.652508 1.014130
15.737346 1.006004
15.822184 1.012554
15.907021 1.008994
15.991858 1.012504
16.076694 1.008901
16.161533 1.016167
16.246370 1.017320
16.331207 1.002074
16.416046 1.007737
16.500883 0.996861
16.585720 0.989329
16.670559 0.991483
16.755394 0.982316
16.840233 0.978590
16.925072 0.985210
