# RDF for density=0.7gcm3, timestep 710
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.669976
1.386813 10.619094
1.507405 10.246327
1.627998 2.988901
1.748590 0.459596
1.869183 0.091783
1.989775 0.021441
2.110367 0.099541
2.230960 1.317148
2.351552 3.655574
2.472145 5.690858
2.592737 4.653266
2.713329 2.949630
2.833922 2.317521
2.954515 1.797209
3.075107 1.024550
3.195699 0.584734
3.316292 0.396303
3.436884 0.492776
3.557477 0.996654
3.678069 1.890552
3.798661 2.292203
3.919254 1.875099
4.039846 1.430131
4.160439 1.455266
4.281031 1.651893
4.401624 1.518313
4.522216 1.117341
4.642808 1.061362
4.763401 1.264020
4.883993 1.655642
5.004585 1.951991
5.125178 1.864809
5.245770 1.538702
5.366363 1.122070
5.486955 0.917239
5.607548 0.920514
5.728140 0.952612
5.848732 0.939664
5.969325 1.003222
6.089917 1.155187
6.210510 1.307188
6.331102 1.510185
6.451694 1.635136
6.572287 1.572851
6.692880 1.372192
6.813472 1.119597
6.934064 0.987793
7.054657 0.994308
7.175249 1.081753
7.295841 1.222468
7.416434 1.305166
7.537026 1.260087
7.657619 1.241623
7.778212 1.150556
7.898804 1.067308
8.019396 0.997163
8.139988 0.950027
8.260581 0.967991
8.381173 1.053427
8.501766 1.165503
8.622358 1.266895
8.742950 1.319950
8.863543 1.337468
8.984136 1.227354
9.104728 1.156816
9.225321 1.050157
9.345913 0.991158
9.466505 0.983070
9.587097 0.991645
9.707690 1.040100
9.828282 1.104890
9.948875 1.125916
10.069468 1.127128
10.190060 1.085524
10.310652 1.033295
10.431245 1.013103
10.551837 1.023467
10.672430 1.047262
10.793022 1.084176
10.913614 1.108513
11.034206 1.079144
11.154799 1.123338
11.275392 1.124749
11.395984 1.090465
11.516577 1.053659
11.637169 0.998081
11.757761 0.971229
11.878353 0.960226
11.998946 0.966459
12.119538 1.000958
12.240131 1.028360
12.360723 1.039652
12.481316 1.046427
12.601908 1.043714
12.722501 1.046823
12.843093 1.038812
12.963686 1.037980
13.084278 1.019496
13.204870 1.021575
13.325462 1.010121
13.446055 1.017197
13.566648 1.032098
13.687241 1.036546
13.807833 1.013283
13.928425 1.014780
14.049017 0.994711
14.169609 0.980494
14.290202 0.975163
14.410794 0.976104
14.531387 0.983466
14.651979 1.008046
14.772572 1.018550
14.893164 1.027720
15.013757 1.032925
15.134349 1.029218
15.254942 1.022930
15.375534 1.014542
15.496126 0.992171
15.616718 0.999182
15.737311 0.986221
15.857903 0.982836
15.978496 1.000284
16.099087 0.996820
16.219681 0.993363
16.340275 0.991250
16.460865 0.994084
16.581459 0.984140
16.702049 0.973763
16.822643 0.989429
16.943235 0.998446
17.063828 1.002002
17.184422 1.017918
17.305012 1.000790
17.425606 1.009575
17.546196 0.995964
17.666790 0.997601
17.787384 0.985206
17.907974 0.987223
18.028568 0.968893
18.149158 0.983530
18.269753 0.977712
18.390345 0.974258
18.510937 0.991171
18.631531 0.983974
18.752121 0.989960
18.872715 0.985096
18.993305 0.989727
19.113899 0.999842
19.234491 0.990769
19.355083 0.991532
19.475677 0.985176
19.596268 0.993326
19.716862 0.983548
19.837452 0.989490
19.958046 0.984751
20.078640 0.982759
20.199230 0.983847
20.319824 0.983512
20.440414 0.979603
20.561008 0.979572
20.681601 0.988388
20.802193 0.979094
20.922787 0.980513
21.043377 0.978536
21.163971 0.988160
21.284561 0.987639
21.405155 0.994481
21.525749 0.983815
21.646339 0.984096
21.766933 0.977049
21.887524 0.985081
22.008118 0.977958
22.128708 0.978070
22.249302 0.979984
22.369896 0.978615
22.490486 0.972893
22.611080 0.982509
22.731670 0.976528
22.852264 0.988499
22.972857 0.975262
23.093449 0.986898
23.214043 0.978555
23.334633 0.984273
23.455227 0.987620
23.575817 0.995099
23.696411 0.994574
23.817005 0.996183
23.937595 0.994094
24.058189 0.998446
