# RDF for density=1.7gcm3, timestep 557
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.316558
1.388613 4.614284
1.478201 5.196587
1.567789 2.467304
1.657377 0.656642
1.746965 0.191872
1.836553 0.023252
1.926141 0.012684
2.015729 0.002574
2.105317 0.031851
2.194905 0.329944
2.284492 0.975848
2.374081 1.807189
2.463669 2.307907
2.553257 2.180891
2.642845 1.601342
2.732432 1.136681
2.822021 0.934343
2.911608 0.783361
3.001196 0.642665
3.090784 0.417652
3.180372 0.300365
3.269960 0.236207
3.359548 0.251113
3.449136 0.308128
3.538724 0.512790
3.628312 0.846467
3.717900 1.077412
3.807488 1.204058
3.897076 1.140042
3.986664 0.944281
4.076252 0.908588
4.165840 0.964240
4.255427 1.061819
4.345016 1.074156
4.434604 1.045292
4.524191 0.984119
4.613779 0.932275
4.703367 1.000868
4.792955 1.076483
4.882544 1.234331
4.972131 1.382945
5.061719 1.369744
5.151307 1.329604
5.240895 1.192966
5.330483 1.097251
5.420071 1.016959
5.509659 0.958657
5.599247 0.952084
5.688835 0.943979
5.778423 0.980872
5.868011 0.952219
5.957599 0.982724
6.047187 0.997446
6.136775 1.036430
6.226362 1.064562
6.315950 1.112632
6.405539 1.152981
6.495126 1.153308
6.584714 1.126001
6.674302 1.054066
6.763890 0.983234
6.853478 0.910272
6.943066 0.865669
7.032654 0.871989
7.122242 0.873690
7.211830 0.929744
7.301418 0.948066
7.391006 0.958927
7.480594 0.980009
7.570182 0.958875
7.659770 0.940491
7.749358 0.960585
7.838945 0.910931
7.928534 0.927227
8.018122 0.911501
8.107710 0.881856
8.197297 0.900263
8.286885 0.895297
8.376473 0.947647
8.466061 0.967109
8.555649 1.020676
8.645237 1.063865
8.734825 1.074025
8.824413 1.090401
8.914001 1.081640
9.003589 1.075759
9.093177 1.057890
9.182765 1.035796
9.272352 1.030429
9.361940 1.008223
9.451529 0.988852
9.541117 1.020059
9.630705 1.001450
9.720293 1.013250
9.809880 1.032368
9.899468 1.056296
9.989057 1.052660
10.078644 1.063592
10.168232 1.036803
10.257820 1.025830
10.347408 1.008336
10.436996 0.998841
10.526584 0.993416
10.616172 0.982010
10.705760 0.993615
10.795348 1.008599
10.884935 1.007834
10.974524 1.005592
11.064112 1.003855
11.153700 1.002886
11.243288 1.020341
11.332875 1.009475
11.422463 1.011433
11.512052 0.986325
11.601640 0.977717
11.691227 0.954364
11.780815 0.949109
11.870403 0.933518
11.959991 0.938099
12.049580 0.944350
12.139167 0.961326
12.228755 0.958132
12.318343 0.975983
12.407931 0.986995
12.497519 0.981547
12.587107 0.994563
12.676695 0.984487
12.766283 1.005216
12.855871 1.000852
12.945458 0.996401
13.035047 1.000910
13.124635 1.004533
13.214222 1.007636
13.303810 1.001221
13.393398 1.011240
13.482986 1.016830
13.572575 1.022357
13.662163 1.028331
13.751750 1.024316
13.841338 1.031589
13.930926 1.038922
14.020514 1.014267
14.110102 1.014241
14.199690 1.003789
14.289278 1.003457
14.378866 1.003435
14.468454 1.004476
14.558042 1.006032
14.647630 1.005607
14.737218 1.013866
14.826805 1.022165
14.916393 1.021461
15.005981 1.012251
15.095570 1.017751
15.185158 1.007850
15.274745 1.014339
15.364333 0.997139
15.453921 0.995403
15.543509 0.990746
15.633097 0.986515
15.722685 0.976968
15.812273 0.981822
15.901861 0.987525
15.991449 0.984584
16.081038 0.976870
16.170624 0.986178
16.260212 0.980471
16.349800 0.986601
16.439388 0.975914
16.528976 0.969851
16.618565 0.977589
16.708153 0.983427
16.797741 0.984228
16.887329 0.975542
16.976917 0.985747
17.066504 0.992726
17.156092 0.993597
17.245680 1.005160
17.335268 1.007495
17.424856 1.004171
17.514444 1.013867
17.604033 1.012240
17.693621 1.018394
17.783207 1.009296
17.872795 1.011010
