# RDF for density=1.4gcm3, timestep 850
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.295816
1.386361 5.365921
1.481972 6.237110
1.577583 2.700730
1.673195 0.658674
1.768806 0.152105
1.864417 0.017113
1.960028 0.004645
2.055639 0.015486
2.151250 0.163257
2.246861 0.728267
2.342472 1.762916
2.438083 2.721302
2.533695 2.849735
2.629306 2.113579
2.724917 1.408600
2.820528 1.166655
2.916139 1.018653
3.011750 0.733966
3.107361 0.474453
3.202972 0.264452
3.298584 0.204506
3.394195 0.203993
3.489806 0.345879
3.585417 0.658596
3.681028 1.039335
3.776639 1.331940
3.872250 1.250712
3.967861 1.043404
4.063473 0.891468
4.159083 0.945542
4.254695 1.123735
4.350306 1.143423
4.445917 1.031863
4.541528 0.863388
4.637139 0.800209
4.732750 0.908987
4.828362 1.103042
4.923972 1.303566
5.019584 1.470217
5.115195 1.421448
5.210806 1.292200
5.306417 1.128146
5.402028 0.992330
5.497640 0.879568
5.593250 0.900917
5.688862 0.922917
5.784472 0.934628
5.880084 0.923064
5.975695 0.937420
6.071306 0.974308
6.166917 1.086860
6.262528 1.140095
6.358139 1.236322
6.453751 1.288388
6.549361 1.292381
6.644973 1.209914
6.740583 1.065439
6.836195 0.952962
6.931806 0.876459
7.027417 0.888193
7.123028 0.916456
7.218639 0.973529
7.314251 1.030766
7.409862 1.084745
7.505473 1.080946
7.601084 1.042903
7.696695 1.014041
7.792306 0.992935
7.887918 0.942617
7.983528 0.932122
8.079140 0.906552
8.174750 0.877447
8.270362 0.863103
8.365973 0.898929
8.461584 0.955670
8.557196 1.019760
8.652806 1.082930
8.748417 1.125014
8.844028 1.140974
8.939640 1.102568
9.035251 1.062723
9.130861 1.003414
9.226473 0.987052
9.322084 0.947404
9.417695 0.936505
9.513306 0.945921
9.608917 0.944393
9.704529 0.966506
9.800139 1.002618
9.895750 1.032016
9.991362 1.062656
10.086973 1.047589
10.182584 1.029316
10.278195 1.002486
10.373806 0.979842
10.469418 0.987045
10.565029 0.979127
10.660640 1.006502
10.756250 1.013383
10.851862 1.025481
10.947474 1.021953
11.043084 1.042165
11.138695 1.043496
11.234306 1.066529
11.329918 1.060389
11.425529 1.048812
11.521139 1.030908
11.616751 1.001916
11.712362 0.976309
11.807973 0.953083
11.903584 0.955903
11.999195 0.954977
12.094807 0.963215
12.190417 0.987508
12.286029 1.013554
12.381639 1.007671
12.477251 1.035847
12.572863 1.020650
12.668473 1.012711
12.764084 1.016631
12.859695 1.014225
12.955307 1.008893
13.050918 1.004653
13.146528 0.992269
13.242140 0.989267
13.337751 0.979542
13.433362 1.009244
13.528973 1.012866
13.624584 1.022524
13.720196 1.028719
13.815806 1.026494
13.911417 1.008104
14.007029 0.993181
14.102640 0.997304
14.198251 0.979641
14.293862 0.966377
14.389473 0.972266
14.485085 0.971174
14.580696 0.991118
14.676307 0.987718
14.771917 1.016453
14.867529 1.027613
14.963140 1.037839
15.058751 1.039948
15.154362 1.026230
15.249973 1.024163
15.345585 1.011805
15.441195 0.994026
15.536806 0.994905
15.632418 0.990844
15.728029 0.987144
15.823640 0.991029
15.919250 0.999221
16.014862 1.001025
16.110474 1.008509
16.206085 1.012059
16.301695 1.007619
16.397306 1.000182
16.492918 0.994354
16.588530 0.991074
16.684139 0.976443
16.779751 0.974347
16.875362 0.983936
16.970974 0.983286
17.066586 0.997851
17.162195 1.008911
17.257807 1.011237
17.353418 1.021395
17.449028 1.018781
17.544640 1.011999
17.640251 1.007066
17.735863 0.992405
17.831474 0.998474
17.927084 0.987734
18.022696 0.988056
18.118307 0.981562
18.213917 0.985983
18.309528 0.988983
18.405140 0.994269
18.500751 1.001281
18.596363 1.001647
18.691975 0.999811
18.787584 1.001200
18.883196 0.998041
18.978807 1.000523
19.074417 0.996218
