# RDF for density=1.2gcm3, timestep 502
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.722634
1.459841 7.482884
1.560520 4.007777
1.661199 1.053174
1.761878 0.191078
1.862556 0.041796
1.963235 0.017100
2.063914 0.009284
2.164593 0.260243
2.265271 1.076391
2.365950 2.332627
2.466629 3.186134
2.567307 3.075186
2.667986 2.150213
2.768665 1.515147
2.869344 1.293807
2.970022 1.009557
3.070701 0.683696
3.171380 0.416177
3.272058 0.315233
3.372737 0.290321
3.473416 0.425628
3.574095 0.758052
3.674774 1.153489
3.775452 1.445649
3.876131 1.432518
3.976810 1.161665
4.077488 1.028492
4.178167 1.090916
4.278846 1.192849
4.379525 1.213220
4.480204 1.022028
4.580882 0.905351
4.681561 0.927282
4.782239 1.070827
4.882918 1.253558
4.983597 1.438584
5.084276 1.489290
5.184955 1.360164
5.285633 1.175771
5.386312 0.986351
5.486991 0.908775
5.587669 0.908630
5.688348 0.920245
5.789027 0.922549
5.889706 0.927761
5.990384 0.949012
6.091063 1.037130
6.191742 1.127989
6.292420 1.217891
6.393099 1.286442
6.493778 1.327369
6.594457 1.274424
6.695135 1.170197
6.795814 1.074693
6.896493 0.958024
6.997171 0.947483
7.097850 0.958223
7.198529 1.022183
7.299208 1.071268
7.399886 1.105154
7.500566 1.137670
7.601244 1.101008
7.701922 1.060183
7.802601 1.033546
7.903280 0.991651
8.003959 0.974376
8.104637 0.943396
8.205317 0.941927
8.305995 0.938142
8.406673 0.989041
8.507353 1.052940
8.608031 1.106378
8.708710 1.137536
8.809389 1.164862
8.910067 1.148239
9.010746 1.092589
9.111425 1.053976
9.212103 1.021277
9.312782 0.978021
9.413462 0.972250
9.514139 0.956592
9.614819 0.960835
9.715497 1.004712
9.816175 1.008230
9.916855 1.051308
10.017533 1.047286
10.118212 1.063682
10.218891 1.029125
10.319570 1.002758
10.420248 0.995445
10.520927 0.990005
10.621605 0.990901
10.722284 1.011993
10.822964 1.013690
10.923641 1.034483
11.024321 1.044031
11.125000 1.062087
11.225677 1.039881
11.326357 1.043098
11.427036 1.028599
11.527714 1.028419
11.628393 0.997232
11.729072 0.985446
11.829750 0.955469
11.930429 0.952151
12.031108 0.966782
12.131786 0.976931
12.232466 0.998581
12.333144 1.014142
12.433823 1.006285
12.534502 1.020057
12.635180 1.008948
12.735859 1.007394
12.836538 1.015132
12.937216 1.003249
13.037895 1.000141
13.138575 0.987976
13.239252 0.993597
13.339931 0.985990
13.440610 0.998485
13.541288 0.989345
13.641968 1.003314
13.742646 1.004820
13.843325 1.006761
13.944004 1.001023
14.044683 0.989905
14.145361 0.976403
14.246040 0.972035
14.346718 0.966546
14.447397 0.975950
14.548077 0.969797
14.648754 0.991354
14.749434 0.992747
14.850113 0.995219
14.950790 1.015537
15.051470 1.001058
15.152149 1.004059
15.252827 0.999944
15.353506 0.997417
15.454185 0.980507
15.554863 0.976881
15.655542 0.986011
15.756221 0.982548
15.856899 0.980634
15.957579 0.982773
16.058258 0.981983
16.158936 0.995151
16.259613 0.994765
16.360294 0.988286
16.460972 0.986027
16.561649 0.978253
16.662331 0.974450
16.763008 0.956664
16.863686 0.970056
16.964367 0.976929
17.065044 0.985190
17.165722 0.994063
17.266403 1.000023
17.367081 1.002955
17.467758 0.993806
17.568438 0.991966
17.669117 0.987233
17.769794 0.987087
17.870474 0.985905
17.971153 0.982868
18.071831 0.974856
18.172510 0.976733
18.273190 0.976633
18.373867 0.984036
18.474546 0.994694
18.575226 0.988523
18.675903 0.980720
18.776583 0.995943
18.877262 0.987260
18.977940 0.979036
19.078619 0.981699
19.179298 0.987661
19.279976 0.981075
19.380653 0.988024
19.481335 0.991353
19.582012 0.999582
19.682690 0.998413
19.783371 1.002526
19.884048 0.991751
19.984726 0.984751
20.085407 0.988379
