# RDF for density=1.3gcm3, timestep 840
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.840428
1.421216 6.836298
1.519231 5.311562
1.617246 1.703437
1.715261 0.369566
1.813276 0.057018
1.911290 0.017107
2.009305 0.007740
2.107320 0.050662
2.205335 0.494722
2.303350 1.426528
2.401365 2.620602
2.499380 3.078427
2.597394 2.571654
2.695410 1.746305
2.793424 1.295130
2.891439 1.086963
2.989454 0.860908
3.087469 0.523218
3.185484 0.287027
3.283499 0.198843
3.381514 0.210987
3.479529 0.338138
3.577543 0.660727
3.675559 1.083052
3.773573 1.379983
3.871588 1.305162
3.969603 1.015814
4.067618 0.900212
4.165633 0.954161
4.263648 1.112273
4.361663 1.089138
4.459678 0.940282
4.557693 0.778115
4.655707 0.789816
4.753722 0.885092
4.851737 1.121861
4.949752 1.320233
5.047767 1.378378
5.145782 1.299689
5.243797 1.153141
5.341812 1.004976
5.439826 0.863687
5.537841 0.826049
5.635856 0.844009
5.733871 0.859317
5.831886 0.871102
5.929901 0.896051
6.027916 0.925122
6.125931 1.033999
6.223946 1.093174
6.321960 1.231728
6.419975 1.271751
6.517990 1.312940
6.616005 1.229491
6.714020 1.132423
6.812035 1.004442
6.910050 0.918814
7.008065 0.885274
7.106080 0.957570
7.204094 1.002508
7.302109 1.051033
7.400125 1.095396
7.498139 1.096188
7.596154 1.103450
7.694169 1.068337
7.792184 1.000505
7.890199 0.970580
7.988214 0.948279
8.086228 0.915109
8.184243 0.915904
8.282258 0.923604
8.380273 0.944844
8.478288 1.022691
8.576303 1.070058
8.674318 1.112728
8.772333 1.164028
8.870348 1.142574
8.968363 1.120770
9.066378 1.068075
9.164392 1.003975
9.262407 0.978609
9.360422 0.958084
9.458437 0.947409
9.556452 0.949091
9.654467 0.957544
9.752481 0.985910
9.850496 1.035827
9.948511 1.048737
10.046526 1.062125
10.144541 1.029341
10.242556 1.008235
10.340571 0.984341
10.438586 0.986593
10.536601 0.974743
10.634616 0.997866
10.732631 0.994322
10.830646 1.034112
10.928660 1.028104
11.026675 1.044198
11.124690 1.058150
11.222705 1.054291
11.320720 1.047525
11.418735 1.034075
11.516749 1.013539
11.614764 0.985057
11.712780 0.977101
11.810795 0.948104
11.908810 0.952481
12.006824 0.957074
12.104839 0.964796
12.202854 0.980591
12.300869 1.008567
12.398884 1.016181
12.496899 1.014012
12.594913 1.012206
12.692928 1.011118
12.790943 1.012154
12.888958 1.006900
12.986973 1.006062
13.084988 0.994770
13.183002 0.992623
13.281017 0.996172
13.379032 0.997069
13.477048 1.008334
13.575063 1.016028
13.673078 1.011140
13.771092 1.018587
13.869107 1.010026
13.967122 1.005767
14.065137 0.987121
14.163152 0.991982
14.261167 0.973816
14.359181 0.984335
14.457196 0.982068
14.555211 1.007033
14.653226 0.996868
14.751241 1.027904
14.849257 1.021171
14.947271 1.034392
15.045286 1.036178
15.143301 1.026011
15.241316 1.025932
15.339331 1.005001
15.437346 1.006758
15.535360 0.993980
15.633375 1.001580
15.731390 0.994882
15.829405 1.001733
15.927420 0.996441
16.025434 1.000106
16.123449 0.998277
16.221464 1.004950
16.319479 1.003755
16.417494 1.001008
16.515509 1.006604
16.613523 0.987545
16.711538 0.988436
16.809553 0.985875
16.907568 0.992840
17.005583 1.010005
17.103598 1.005067
17.201614 1.011893
17.299629 1.023364
17.397644 1.020888
17.495659 1.005369
17.593674 1.008819
17.691689 1.007530
17.789703 1.006120
17.887718 0.994782
17.985733 0.998098
18.083748 0.995076
18.181763 0.985224
18.279778 0.993714
18.377792 0.994622
18.475807 1.006727
18.573822 1.008257
18.671837 1.008775
18.769852 1.002219
18.867867 1.016993
18.965881 1.004230
19.063896 0.997303
19.161911 1.002584
19.259926 1.003132
19.357941 1.004226
19.455956 1.002309
19.553970 1.003815
