# RDF for density=1.4gcm3, timestep 888
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.427897
1.386361 5.260707
1.481972 6.185652
1.577583 2.736581
1.673195 0.679922
1.768806 0.133092
1.864417 0.017113
1.960028 0.006194
2.055639 0.012670
2.151250 0.167113
2.246861 0.796616
2.342472 1.646906
2.438083 2.761336
2.533695 2.821006
2.629306 2.102392
2.724917 1.444657
2.820528 1.177125
2.916139 1.006060
3.011750 0.750364
3.107361 0.413452
3.202972 0.283010
3.298584 0.204506
3.394195 0.231364
3.489806 0.333666
3.585417 0.616942
3.681028 1.063046
3.776639 1.296066
3.872250 1.182860
3.967861 1.032823
4.063473 0.841021
4.159083 0.924216
4.254695 1.058000
4.350306 1.089034
4.445917 0.939453
4.541528 0.795310
4.637139 0.734355
4.732750 0.823454
4.828362 1.058379
4.923972 1.235590
5.019584 1.332782
5.115195 1.385065
5.210806 1.256482
5.306417 1.066657
5.402028 0.918115
5.497640 0.848070
5.593250 0.854131
5.688862 0.905452
5.784472 0.896396
5.880084 0.902414
5.975695 0.927422
6.071306 0.967689
6.166917 1.067147
6.262528 1.150108
6.358139 1.247066
6.453751 1.288102
6.549361 1.304588
6.644973 1.237268
6.740583 1.111927
6.836195 0.980845
6.931806 0.929458
7.027417 0.910362
7.123028 0.937447
7.218639 0.996252
7.314251 1.027874
7.409862 1.069248
7.505473 1.093304
7.601084 1.071635
7.696695 1.034330
7.792306 0.988721
7.887918 0.978000
7.983528 0.942670
8.079140 0.913298
8.174750 0.871036
8.270362 0.866930
8.365973 0.907515
8.461584 0.941460
8.557196 1.012121
8.652806 1.086427
8.748417 1.127969
8.844028 1.128270
8.939640 1.085667
9.035251 1.052009
9.130861 1.010265
9.226473 0.964196
9.322084 0.929465
9.417695 0.921881
9.513306 0.922253
9.608917 0.929700
9.704529 0.955829
9.800139 0.995865
9.895750 1.026366
9.991362 1.052703
10.086973 1.040396
10.182584 1.027250
10.278195 1.016538
10.373806 0.978155
10.469418 0.959577
10.565029 0.985843
10.660640 0.991188
10.756250 1.009140
10.851862 1.038289
10.947474 1.044865
11.043084 1.045824
11.138695 1.059754
11.234306 1.071338
11.329918 1.071375
11.425529 1.057791
11.521139 1.025036
11.616751 1.006457
11.712362 0.973164
11.807973 0.959142
11.903584 0.953698
11.999195 0.963986
12.094807 0.977248
12.190417 0.983184
12.286029 1.005868
12.381639 1.025602
12.477251 1.023121
12.572863 1.028028
12.668473 1.020793
12.764084 1.021561
12.859695 1.019801
12.955307 1.012916
13.050918 1.008006
13.146528 1.005300
13.242140 0.987061
13.337751 0.994275
13.433362 0.988702
13.528973 1.004658
13.624584 1.017075
13.720196 1.026980
13.815806 1.016800
13.911417 1.005153
14.007029 0.995622
14.102640 0.978980
14.198251 0.972971
14.293862 0.974764
14.389473 0.964967
14.485085 0.967629
14.580696 0.984066
14.676307 0.986282
14.771917 1.004974
14.867529 1.025433
14.963140 1.032630
15.058751 1.023667
15.154362 1.032875
15.249973 1.019417
15.345585 1.008242
15.441195 0.997008
15.536806 0.996655
15.632418 0.977696
15.728029 0.981324
15.823640 0.991991
15.919250 0.987306
16.014862 1.002568
16.110474 1.004165
16.206085 1.000074
16.301695 1.013608
16.397306 1.003711
16.492918 0.991269
16.588530 0.983820
16.684139 0.982417
16.779751 0.981447
16.875362 0.988638
16.970974 0.993667
17.066586 1.000353
17.162195 1.005961
17.257807 1.014233
17.353418 1.020743
17.449028 1.017384
17.544640 1.011013
17.640251 1.005680
17.735863 1.005986
17.831474 0.998755
17.927084 0.988808
18.022696 1.000668
18.118307 0.974611
18.213917 0.984261
18.309528 0.985398
18.405140 0.990168
18.500751 0.998569
18.596363 0.989956
18.691975 1.011451
18.787584 1.001647
18.883196 0.999927
18.978807 1.001217
19.074417 1.003618
