# RDF for density=0.8gcm3, timestep 107
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.316761
1.441509 10.783622
1.556830 6.034597
1.672151 1.607954
1.787471 0.356537
1.902792 0.083428
2.018113 0.040263
2.133433 0.290126
2.248754 1.674361
2.364075 3.206106
2.479396 4.512686
2.594716 3.830793
2.710037 2.766622
2.825358 1.912842
2.940679 1.474311
3.055999 1.105432
3.171320 0.740700
3.286641 0.537805
3.401961 0.551192
3.517282 0.924532
3.632603 1.460096
3.747924 1.790741
3.863244 1.834084
3.978565 1.495352
4.093885 1.256750
4.209207 1.297974
4.324527 1.270291
4.439848 1.232755
4.555169 1.098326
4.670489 1.127072
4.785810 1.256588
4.901131 1.463011
5.016452 1.521389
5.131772 1.441984
5.247093 1.235380
5.362413 1.057333
5.477735 0.919492
5.593055 0.923358
5.708376 0.931734
5.823697 0.945852
5.939017 0.998322
6.054338 1.087123
6.169659 1.149598
6.284980 1.248327
6.400300 1.292890
6.515621 1.261559
6.630941 1.197056
6.746263 1.113610
6.861584 1.059994
6.976904 1.027194
7.092225 1.058594
7.207545 1.065539
7.322866 1.119175
7.438187 1.109706
7.553508 1.098625
7.668828 1.082568
7.784149 1.081220
7.899469 1.025533
8.014791 0.991665
8.130112 0.988674
8.245432 0.996392
8.360752 1.023551
8.476073 1.062228
8.591394 1.105237
8.706715 1.134804
8.822036 1.115429
8.937357 1.122813
9.052677 1.068166
9.167997 1.047825
9.283319 1.023161
9.398640 1.004554
9.513960 0.998384
9.629280 1.000859
9.744601 1.022775
9.859922 1.046135
9.975243 1.030936
10.090564 1.038038
10.205885 1.032938
10.321205 1.004889
10.436525 1.016322
10.551847 1.022069
10.667168 1.013969
10.782488 1.022178
10.897808 1.026675
11.013129 1.040526
11.128450 1.038306
11.243771 1.049071
11.359092 1.027422
11.474413 1.021749
11.589733 1.001781
11.705053 0.994862
11.820374 0.988340
11.935696 0.986297
12.051016 0.990756
12.166336 0.999821
12.281658 0.995725
12.396978 1.014141
12.512299 1.022769
12.627620 1.012575
12.742941 1.022336
12.858261 0.997515
12.973581 1.000772
13.088902 1.005146
13.204224 1.002166
13.319544 1.002998
13.434864 1.016218
13.550186 1.002800
13.665506 0.997327
13.780827 0.989699
13.896148 0.993867
14.011469 0.991200
14.126789 0.993866
14.242109 0.988720
14.357430 0.986189
14.472752 0.984684
14.588072 0.989629
14.703392 0.991710
14.818714 1.002398
14.934034 0.990854
15.049355 0.994853
15.164676 1.000851
15.279997 0.994259
15.395317 0.985439
15.510637 0.984343
15.625958 0.982250
15.741280 0.997464
15.856600 0.988988
15.971920 0.992991
16.087242 0.995260
16.202562 0.984019
16.317883 0.987623
16.433205 0.997559
16.548523 0.991206
16.663845 0.992288
16.779167 0.992076
16.894485 0.990230
17.009808 0.998001
17.125128 0.996952
17.240448 1.001958
17.355770 0.995455
17.471090 0.990556
17.586411 0.991659
17.701733 0.995259
17.817051 0.995252
17.932373 0.996358
18.047695 0.991019
18.163013 0.990331
18.278336 0.989814
18.393656 0.991181
18.508976 0.998005
18.624298 0.986380
18.739618 0.986928
18.854939 0.988527
18.970261 0.993843
19.085579 0.992443
19.200901 0.990723
19.316223 0.995811
19.431541 0.991618
19.546864 0.993102
19.662184 0.988281
19.777504 0.993403
19.892826 0.977656
20.008146 0.984578
20.123466 0.985515
20.238789 0.980360
20.354107 0.980793
20.469429 0.989174
20.584751 0.987849
20.700069 0.984831
20.815392 0.985117
20.930712 0.971459
21.046032 0.985760
21.161354 0.980774
21.276674 0.986966
21.391994 0.983314
21.507317 0.980041
21.622635 0.986260
21.737957 0.982415
21.853279 0.986522
21.968597 0.989119
22.083920 0.990960
22.199240 0.986949
22.314560 0.979666
22.429882 0.980477
22.545202 0.988701
22.660522 0.985434
22.775845 0.983430
22.891163 0.984448
23.006485 0.981808
