# RDF for density=1.9gcm3, timestep 20
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.272777
1.337790 1.844712
1.424100 3.820900
1.510409 3.713941
1.596718 1.961651
1.683027 0.867400
1.769336 0.378468
1.855645 0.166403
1.941954 0.084985
2.028263 0.051938
2.114572 0.109689
2.200881 0.528334
2.287190 1.048982
2.373499 1.442171
2.459808 1.780167
2.546118 1.724463
2.632427 1.541060
2.718736 1.261472
2.805045 1.074565
2.891354 0.910871
2.977663 0.767917
3.063972 0.717503
3.150281 0.623435
3.236590 0.575793
3.322899 0.621485
3.409208 0.658525
3.495517 0.737303
3.581826 0.931974
3.668135 1.047451
3.754445 1.115954
3.840754 1.151638
3.927063 1.085826
4.013371 0.995609
4.099681 0.987361
4.185989 1.026888
4.272299 1.012689
4.358608 0.994458
4.444917 1.005624
4.531226 1.051889
4.617535 1.032288
4.703844 1.072684
4.790154 1.120944
4.876462 1.106535
4.962771 1.158099
5.049081 1.162666
5.135389 1.128150
5.221699 1.084397
5.308008 1.027006
5.394317 0.998582
5.480626 0.977728
5.566935 0.970605
5.653244 0.953200
5.739553 0.964621
5.825862 0.978183
5.912171 0.976929
5.998480 1.001121
6.084789 1.013840
6.171099 1.038101
6.257407 1.027276
6.343717 1.026425
6.430026 1.025598
6.516335 1.018401
6.602644 0.999971
6.688952 0.983668
6.775262 0.966168
6.861571 0.976990
6.947880 0.952868
7.034189 0.979885
7.120498 0.972174
7.206807 0.974084
7.293117 0.985960
7.379425 1.000221
7.465734 1.003892
7.552043 0.976646
7.638352 0.986087
7.724662 0.971824
7.810970 0.974747
7.897280 0.983065
7.983589 0.990280
8.069898 0.984343
8.156207 0.972307
8.242516 1.004533
8.328825 1.010625
8.415134 1.016484
8.501443 1.016640
8.587752 1.014647
8.674061 1.028001
8.760370 1.021788
8.846680 1.017962
8.932989 1.010778
9.019298 1.016592
9.105606 1.013564
9.191916 1.013860
9.278225 1.002109
9.364534 0.997639
9.450843 1.008006
9.537152 1.006184
9.623461 1.014971
9.709770 0.996433
9.796080 1.011859
9.882388 1.002208
9.968698 0.986447
10.055006 1.004997
10.141315 1.014488
10.227625 1.008920
10.313933 0.995973
10.400243 1.004995
10.486551 1.004785
10.572861 0.995758
10.659170 1.002906
10.745480 1.004664
10.831788 0.995288
10.918097 1.003053
11.004406 0.997999
11.090715 0.996069
11.177025 0.991564
11.263333 0.997317
11.349642 0.987912
11.435951 0.997925
11.522261 0.995611
11.608570 0.993870
11.694879 0.993764
11.781188 1.001046
11.867496 0.993889
11.953806 0.989201
12.040115 0.998161
12.126424 0.997002
12.212733 0.995208
12.299042 0.994846
12.385351 0.985582
12.471661 1.006032
12.557969 1.010594
12.644279 1.000792
12.730587 1.011196
12.816896 0.999471
12.903206 0.990993
12.989515 1.002655
13.075824 0.996092
13.162132 1.000063
13.248442 0.995742
13.334751 1.000535
13.421061 0.995596
13.507369 1.008005
13.593678 0.999426
13.679987 1.002632
13.766296 0.999437
13.852606 1.006589
13.938914 0.998110
14.025224 0.992042
14.111532 1.010203
14.197842 1.013007
14.284151 0.986032
14.370460 0.995170
14.456769 1.000773
14.543077 1.001710
14.629387 0.995053
14.715696 1.001021
14.802006 1.002702
14.888314 1.009462
14.974623 1.006939
15.060932 1.005984
15.147242 0.998445
15.233551 1.004251
15.319860 1.001733
15.406168 0.994438
15.492477 0.998977
15.578787 1.006681
15.665096 0.996682
15.751405 1.005614
15.837714 0.995070
15.924023 1.001426
16.010332 0.999451
16.096642 0.993407
16.182949 0.992454
16.269260 1.007974
16.355568 0.998256
16.441877 1.005175
16.528187 0.997016
16.614494 0.994142
16.700806 1.000166
16.787113 0.999546
16.873423 0.995498
16.959732 0.995430
17.046040 0.995324
17.132351 1.005392
17.218658 0.998565
