# RDF for density=1.7gcm3, timestep 945
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.431176
1.388613 4.592595
1.478201 5.074567
1.567789 2.588542
1.657377 0.677578
1.746965 0.118207
1.836553 0.026352
1.926141 0.007047
2.015729 0.001287
2.105317 0.030671
2.194905 0.357078
2.284492 0.956812
2.374081 1.773791
2.463669 2.347535
2.553257 2.220996
2.642845 1.665725
2.732432 1.108667
2.822021 0.954697
2.911608 0.812968
3.001196 0.581708
3.090784 0.422579
3.180372 0.284339
3.269960 0.220558
3.359548 0.230264
3.449136 0.325710
3.538724 0.510703
3.628312 0.800390
3.717900 1.109947
3.807488 1.216683
3.897076 1.138664
3.986664 0.955139
4.076252 0.890334
4.165840 0.976293
4.255427 1.115531
4.345016 1.133985
4.434604 1.071617
4.524191 0.979521
4.613779 0.937188
4.703367 0.981721
4.792955 1.085588
4.882544 1.268990
4.972131 1.384426
5.061719 1.415667
5.151307 1.315218
5.240895 1.191252
5.330483 1.090626
5.420071 0.993640
5.509659 0.924893
5.599247 0.940408
5.688835 0.973065
5.778423 0.930756
5.868011 0.923972
5.957599 0.969685
6.047187 0.980072
6.136775 1.012685
6.226362 1.071037
6.315950 1.120432
6.405539 1.145016
6.495126 1.179711
6.584714 1.133841
6.674302 1.082357
6.763890 0.982206
6.853478 0.900029
6.943066 0.877385
7.032654 0.862473
7.122242 0.878432
7.211830 0.920896
7.301418 0.936590
7.391006 0.992049
7.480594 0.989261
7.570182 0.985064
7.659770 0.954485
7.749358 0.935419
7.838945 0.944036
7.928534 0.936544
8.018122 0.929884
8.107710 0.896733
8.197297 0.897772
8.286885 0.906872
8.376473 0.919177
8.466061 0.980243
8.555649 1.034678
8.645237 1.075479
8.734825 1.099179
8.824413 1.112427
8.914001 1.109215
9.003589 1.086338
9.093177 1.048403
9.182765 1.014215
9.272352 1.002450
9.361940 0.991338
9.451529 0.987798
9.541117 0.982949
9.630705 0.987468
9.720293 1.008767
9.809880 1.030521
9.899468 1.050480
9.989057 1.058818
10.078644 1.051725
10.168232 1.052634
10.257820 1.018326
10.347408 0.993879
10.436996 0.991112
10.526584 0.971612
10.616172 0.982938
10.705760 0.992703
10.795348 1.010708
10.884935 1.000639
10.974524 1.012583
11.064112 1.013296
11.153700 1.014951
11.243288 1.026980
11.332875 1.029385
11.422463 1.011614
11.512052 0.983010
11.601640 0.970179
11.691227 0.950558
11.780815 0.944211
11.870403 0.938324
11.959991 0.931409
12.049580 0.946763
12.139167 0.958309
12.228755 0.971386
12.318343 0.992353
12.407931 1.003792
12.497519 0.996329
12.587107 0.999217
12.676695 0.991777
12.766283 1.006564
12.855871 1.008825
12.945458 0.996089
13.035047 1.005249
13.124635 1.006127
13.214222 0.992572
13.303810 0.995977
13.393398 1.008470
13.482986 1.012227
13.572575 1.018667
13.662163 1.036932
13.751750 1.036732
13.841338 1.024669
13.930926 1.018564
14.020514 1.011607
14.110102 1.002579
14.199690 0.996553
14.289278 0.988756
14.378866 0.986944
14.468454 0.995308
14.558042 0.985848
14.647630 1.004754
14.737218 1.013866
14.826805 1.028397
14.916393 1.021966
15.005981 1.027578
15.095570 1.020562
15.185158 1.011592
15.274745 1.007660
15.364333 0.993240
15.453921 0.997790
15.543509 0.992748
15.633097 0.986076
15.722685 0.983706
15.812273 0.983956
15.901861 0.984816
15.991449 0.994144
16.081038 0.992400
16.170624 0.991218
16.260212 0.986859
16.349800 0.988870
16.439388 0.991104
16.528976 0.978885
16.618565 0.973290
16.708153 0.974651
16.797741 0.974915
16.887329 0.981887
16.976917 0.989177
17.066504 0.990266
17.156092 1.004666
17.245680 1.003419
17.335268 1.006451
17.424856 1.007133
17.514444 1.009460
17.604033 1.003811
17.693621 1.012213
17.783207 1.003839
17.872795 1.001302
