# RDF for density=0.9gcm3, timestep 993
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.398770
1.385770 8.171910
1.496632 8.912337
1.607493 2.881004
1.718355 0.629670
1.829216 0.093011
1.940078 0.004240
2.050940 0.018972
2.161801 0.268106
2.272663 1.492636
2.383524 3.392594
2.494386 4.575487
2.605247 3.647636
2.716109 2.313054
2.826971 1.824625
2.937832 1.470359
3.048694 0.978955
3.159555 0.537287
3.270417 0.316410
3.381279 0.291816
3.492140 0.507242
3.603002 0.999748
3.713863 1.736081
3.824725 1.870433
3.935587 1.567117
4.046448 1.221628
4.157310 1.242321
4.268171 1.416548
4.379033 1.400260
4.489895 1.088460
4.600757 0.931056
4.711618 0.990950
4.822480 1.246917
4.933341 1.530633
5.044203 1.705334
5.155065 1.581121
5.265926 1.314901
5.376788 1.035661
5.487649 0.872052
5.598511 0.828687
5.709373 0.886201
5.820234 0.892581
5.931096 0.923742
6.041957 0.955539
6.152819 1.100002
6.263680 1.273406
6.374542 1.401388
6.485404 1.485016
6.596265 1.392410
6.707127 1.217947
6.817988 1.026518
6.928850 0.912632
7.039711 0.911492
7.150573 1.003345
7.261435 1.056813
7.372296 1.130567
7.483158 1.172728
7.594019 1.154513
7.704881 1.081732
7.815742 1.045906
7.926604 0.997414
8.037466 0.959345
8.148327 0.908165
8.259190 0.908057
8.370050 0.958903
8.480913 1.049084
8.591774 1.160606
8.702635 1.200570
8.813498 1.248035
8.924358 1.197978
9.035221 1.127892
9.146082 1.049576
9.256943 0.973158
9.367805 0.957722
9.478666 0.933492
9.589529 0.955262
9.700390 0.990221
9.811252 1.039954
9.922113 1.051215
10.032974 1.074506
10.143837 1.061152
10.254698 1.025200
10.365560 0.997900
10.476421 0.986849
10.587282 0.983521
10.698145 1.021340
10.809006 1.040806
10.919868 1.065448
11.030729 1.043077
11.141590 1.077018
11.252453 1.092023
11.363314 1.070511
11.474175 1.044965
11.585037 1.013987
11.695898 0.983302
11.806761 0.946946
11.917622 0.957059
12.028484 0.958591
12.139345 0.997447
12.250206 1.002395
12.361069 1.018295
12.471930 1.030192
12.582792 1.038889
12.693653 1.035744
12.804514 1.025616
12.915377 1.028613
13.026237 1.009298
13.137100 1.004455
13.247961 0.994715
13.358823 0.991304
13.469685 1.008786
13.580545 1.016062
13.691408 1.032057
13.802269 1.020530
13.913131 1.018628
14.023993 0.993122
14.134853 0.976925
14.245716 0.977355
14.356577 0.967821
14.467439 0.974026
14.578300 0.988485
14.689161 0.995186
14.800024 1.018670
14.910885 1.018515
15.021747 1.027528
15.132608 1.021479
15.243469 1.016295
15.354332 1.005451
15.465193 0.992436
15.576056 0.978702
15.686916 0.986061
15.797777 0.989375
15.908640 0.989902
16.019501 0.996906
16.130363 1.000179
16.241224 1.007035
16.352085 0.999867
16.462948 0.996724
16.573811 0.990555
16.684669 0.975354
16.795532 0.975539
16.906395 0.990143
17.017256 0.996947
17.128117 1.000072
17.238979 1.014780
17.349840 1.021146
17.460701 1.015595
17.571564 1.011224
17.682426 1.013443
17.793285 0.995201
17.904148 0.994176
18.015011 0.989087
18.125872 0.978407
18.236732 0.996884
18.347595 0.994120
18.458456 1.001150
18.569317 1.004971
18.680180 1.004657
18.791042 1.010491
18.901901 1.013991
19.012764 1.009918
19.123627 1.004166
19.234488 1.002979
19.345348 1.004442
19.456211 1.008510
19.567074 1.004980
19.677933 1.013559
19.788795 1.012268
19.899658 1.015378
20.010519 1.004096
20.121380 1.003667
20.232243 0.996683
20.343103 0.993585
20.453964 0.991610
20.564827 0.983604
20.675690 0.989877
20.786549 0.990319
20.897411 0.999036
21.008274 0.996296
21.119135 1.000447
21.229996 1.003070
21.340858 1.009480
21.451719 0.998516
21.562580 0.986091
21.673443 0.986188
21.784306 0.995172
21.895164 0.987585
22.006027 0.986244
22.116890 0.995793
