# RDF for density=1.9gcm3, timestep 178
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.368869
1.337790 2.316741
1.424100 4.807248
1.510409 3.905491
1.596718 1.521708
1.683027 0.440557
1.769336 0.108577
1.855645 0.019743
1.941954 0.005151
2.028263 0.004722
2.114572 0.048871
2.200881 0.392992
2.287190 0.953367
2.373499 1.576648
2.459808 1.980014
2.546118 1.902003
2.632427 1.529147
2.718736 1.072909
2.805045 0.889401
2.891354 0.758671
2.977663 0.648512
3.063972 0.499718
3.150281 0.419375
3.236590 0.379226
3.322899 0.377817
3.409208 0.425785
3.495517 0.557250
3.581826 0.825225
3.668135 1.058279
3.754445 1.194164
3.840754 1.258637
3.927063 1.200455
4.013371 1.061641
4.099681 1.030994
4.185989 1.145514
4.272299 1.141204
4.358608 1.175454
4.444917 1.121402
4.531226 1.075070
4.617535 1.062582
4.703844 1.077733
4.790154 1.141475
4.876462 1.218454
4.962771 1.275821
5.049081 1.286877
5.135389 1.262217
5.221699 1.173635
5.308008 1.062171
5.394317 0.965034
5.480626 0.931162
5.566935 0.893580
5.653244 0.917109
5.739553 0.923193
5.825862 0.896048
5.912171 0.909957
5.998480 0.919460
6.084789 0.939596
6.171099 0.977014
6.257407 1.000732
6.343717 1.015443
6.430026 1.036052
6.516335 1.028924
6.602644 1.017239
6.688952 0.991375
6.775262 0.910728
6.861571 0.885594
6.947880 0.856987
7.034189 0.872601
7.120498 0.901577
7.206807 0.918072
7.293117 0.936105
7.379425 0.972485
7.465734 0.990734
7.552043 0.995636
7.638352 0.998573
7.724662 0.989324
7.810970 0.993613
7.897280 0.978471
7.983589 0.992337
8.069898 1.000228
8.156207 1.003627
8.242516 0.998957
8.328825 1.004114
8.415134 1.028692
8.501443 1.063342
8.587752 1.105690
8.674061 1.110399
8.760370 1.118930
8.846680 1.099751
8.932989 1.087435
9.019298 1.090952
9.105606 1.059195
9.191916 1.038462
9.278225 1.025663
9.364534 0.994122
9.450843 0.987996
9.537152 0.987389
9.623461 0.969609
9.709770 0.980258
9.796080 0.991260
9.882388 0.986095
9.968698 1.002575
10.055006 0.988376
10.141315 0.986249
10.227625 0.972101
10.313933 0.952190
10.400243 0.958904
10.486551 0.946288
10.572861 0.943231
10.659170 0.955244
10.745480 0.948595
10.831788 0.952320
10.918097 0.959906
11.004406 0.974176
11.090715 0.988015
11.177025 0.983244
11.263333 0.997853
11.349642 1.001900
11.435951 0.993060
11.522261 0.998611
11.608570 0.996897
11.694879 0.975690
11.781188 0.991003
11.867496 0.982250
11.953806 0.995302
12.040115 1.002717
12.126424 1.007703
12.212733 1.033502
12.299042 1.030967
12.385351 1.041227
12.471661 1.038491
12.557969 1.049367
12.644279 1.037033
12.730587 1.040355
12.816896 1.044410
12.903206 1.029280
12.989515 1.024517
13.075824 1.020109
13.162132 1.019645
13.248442 1.017850
13.334751 1.016486
13.421061 1.013096
13.507369 1.011466
13.593678 1.009492
13.679987 1.005681
13.766296 1.005780
13.852606 0.987480
13.938914 0.988174
14.025224 0.982635
14.111532 0.977801
14.197842 0.971156
14.284151 0.962657
14.370460 0.964114
14.456769 0.955935
14.543077 0.968826
14.629387 0.979406
14.715696 0.978941
14.802006 0.987074
14.888314 0.984571
14.974623 0.973661
15.060932 0.988267
15.147242 0.993333
15.233551 0.994174
15.319860 0.983378
15.406168 0.987011
15.492477 0.983558
15.578787 0.984558
15.665096 1.005657
15.751405 1.004361
15.837714 1.005322
15.924023 1.007564
16.010332 1.020957
16.096642 1.012133
16.182949 1.015681
16.269260 1.026313
16.355568 1.018844
16.441877 1.028423
16.528187 1.015915
16.614494 1.018528
16.700806 1.015254
16.787113 1.019624
16.873423 1.012949
16.959732 1.016258
17.046040 1.017388
17.132351 1.021707
17.218658 1.013701
