# RDF for density=0.7gcm3, timestep 353
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.617054
1.386813 10.128831
1.507405 10.661326
1.627998 2.935528
1.748590 0.484273
1.869183 0.094483
1.989775 0.047646
2.110367 0.160960
2.230960 1.324729
2.351552 3.679456
2.472145 5.377529
2.592737 4.761319
2.713329 3.114923
2.833922 2.251743
2.954515 1.663202
3.075107 1.087400
3.195699 0.613370
3.316292 0.418606
3.436884 0.509548
3.557477 1.011563
3.678069 1.840342
3.798661 2.203287
3.919254 1.897824
4.039846 1.475798
4.160439 1.462351
4.281031 1.586517
4.401624 1.473514
4.522216 1.149634
4.642808 1.063988
4.763401 1.241152
4.883993 1.626769
5.004585 1.861586
5.125178 1.773221
5.245770 1.494817
5.366363 1.148934
5.486955 0.948576
5.607548 0.921714
5.728140 0.948586
5.848732 0.951524
5.969325 0.980717
6.089917 1.139160
6.210510 1.287130
6.331102 1.449222
6.451694 1.551044
6.572287 1.527420
6.692880 1.315325
6.813472 1.127726
6.934064 1.008789
7.054657 1.001701
7.175249 1.047668
7.295841 1.149265
7.416434 1.232609
7.537026 1.218068
7.657619 1.187240
7.778212 1.112350
7.898804 1.037518
8.019396 0.990121
8.139988 0.961561
8.260581 0.969926
8.381173 1.017834
8.501766 1.114074
8.622358 1.225778
8.742950 1.286871
8.863543 1.258567
8.984136 1.198833
9.104728 1.108217
9.225321 1.038184
9.345913 1.016866
9.466505 0.993757
9.587097 0.971372
9.707690 1.025083
9.828282 1.074904
9.948875 1.096176
10.069468 1.099120
10.190060 1.080163
10.310652 1.032142
10.431245 1.003305
10.551837 1.015333
10.672430 1.032228
10.793022 1.051495
10.913614 1.074451
11.034206 1.074960
11.154799 1.104231
11.275392 1.093061
11.395984 1.076008
11.516577 1.040143
11.637169 1.015777
11.757761 0.970479
11.878353 0.960026
11.998946 0.988806
12.119538 0.988625
12.240131 1.010287
12.360723 1.026715
12.481316 1.029680
12.601908 1.035694
12.722501 1.037846
12.843093 1.032807
12.963686 1.030121
13.084278 1.023409
13.204870 1.010970
13.325462 1.020854
13.446055 1.020850
13.566648 1.017027
13.687241 1.021286
13.807833 1.002000
13.928425 1.004518
14.049017 0.987732
14.169609 0.977322
14.290202 0.986459
14.410794 0.974060
14.531387 0.985879
14.651979 0.983259
14.772572 1.009579
14.893164 1.022084
15.013757 1.025223
15.134349 1.020033
15.254942 1.001200
15.375534 1.000693
15.496126 0.991071
15.616718 0.987112
15.737311 0.974755
15.857903 0.990377
15.978496 0.981511
16.099087 0.978437
16.219681 0.984685
16.340275 0.986196
16.460865 0.996557
16.581459 0.979216
16.702049 0.985956
16.822643 0.979528
16.943235 0.975589
17.063828 0.986756
17.184422 0.997470
17.305012 1.010052
17.425606 0.985712
17.546196 0.980181
17.666790 0.980673
17.787384 0.990276
17.907974 0.972660
18.028568 0.968690
18.149158 0.969151
18.269753 0.973189
18.390345 0.971412
18.510937 0.966390
18.631531 0.981337
18.752121 0.976034
18.872715 0.971387
18.993305 0.977617
19.113899 0.971628
19.234491 0.977355
19.355083 0.975502
19.475677 0.982863
19.596268 0.982847
19.716862 0.979131
19.837452 0.977814
19.958046 0.984798
20.078640 0.978430
20.199230 0.978436
20.319824 0.964820
20.440414 0.974996
20.561008 0.973145
20.681601 0.978351
20.802193 0.973665
20.922787 0.985858
21.043377 0.980603
21.163971 0.974742
21.284561 0.976434
21.405155 0.981776
21.525749 0.983225
21.646339 0.978357
21.766933 0.973544
21.887524 0.980374
22.008118 0.984483
22.128708 0.982838
22.249302 0.977421
22.369896 0.984630
22.490486 0.982919
22.611080 0.983339
22.731670 0.973159
22.852264 0.974227
22.972857 0.983441
23.093449 0.981918
23.214043 0.989165
23.334633 0.989592
23.455227 0.994112
23.575817 0.992544
23.696411 0.996540
23.817005 0.993572
23.937595 0.986306
24.058189 0.983580
