# RDF for density=0.8gcm3, timestep 539
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.400153
1.441509 10.883279
1.556830 6.468946
1.672151 1.419691
1.787471 0.234990
1.902792 0.059591
2.018113 0.012715
2.133433 0.185832
2.248754 1.481494
2.364075 3.358998
2.479396 4.658710
2.594716 4.103871
2.710037 2.784251
2.825358 1.991778
2.940679 1.512242
3.055999 1.060143
3.171320 0.611099
3.286641 0.413143
3.401961 0.429616
3.517282 0.704737
3.632603 1.274313
3.747924 1.844820
3.863244 1.840446
3.978565 1.397734
4.093885 1.208334
4.209207 1.327207
4.324527 1.363993
4.439848 1.218304
4.555169 1.042161
4.670489 0.985001
4.785810 1.189123
4.901131 1.435339
5.016452 1.581765
5.131772 1.564252
5.247093 1.288997
5.362413 1.054631
5.477735 0.869720
5.593055 0.854092
5.708376 0.844045
5.823697 0.874073
5.939017 0.903115
6.054338 0.992918
6.169659 1.087231
6.284980 1.214015
6.400300 1.351054
6.515621 1.333136
6.630941 1.243587
6.746263 1.144338
6.861584 0.991235
6.976904 0.912983
7.092225 0.949611
7.207545 0.963006
7.322866 1.076191
7.438187 1.110018
7.553508 1.093480
7.668828 1.054238
7.784149 0.993600
7.899469 0.945709
8.014791 0.915063
8.130112 0.917103
8.245432 0.893286
8.360752 0.917466
8.476073 1.002267
8.591394 1.050151
8.706715 1.135487
8.822036 1.133621
8.937357 1.108655
9.052677 1.067745
9.167997 1.012905
9.283319 0.947030
9.398640 0.920703
9.513960 0.928093
9.629280 0.953842
9.744601 0.980501
9.859922 1.007596
9.975243 1.046639
10.090564 1.022268
10.205885 1.000780
10.321205 1.003350
10.436525 0.983034
10.551847 0.984852
10.667168 0.981422
10.782488 1.012971
10.897808 1.025949
11.013129 1.049067
11.128450 1.054479
11.243771 1.059656
11.359092 1.034848
11.474413 1.019848
11.589733 0.997089
11.705053 0.982134
11.820374 0.976910
11.935696 0.975208
12.051016 0.977738
12.166336 0.994863
12.281658 1.035816
12.396978 1.017034
12.512299 1.024754
12.627620 1.024270
12.742941 1.024037
12.858261 1.032917
12.973581 1.020262
13.088902 1.016937
13.204224 1.022962
13.319544 1.016526
13.434864 1.017126
13.550186 1.030681
13.665506 1.024971
13.780827 1.022110
13.896148 1.007144
14.011469 1.002105
14.126789 1.000398
14.242109 0.986763
14.357430 0.979362
14.472752 0.988331
14.588072 1.006443
14.703392 1.010678
14.818714 1.017219
14.934034 1.029756
15.049355 1.015932
15.164676 0.994431
15.279997 0.999917
15.395317 0.993197
15.510637 0.991035
15.625958 0.997400
15.741280 0.990286
15.856600 0.979288
15.971920 0.987424
16.087242 1.002632
16.202562 0.986601
16.317883 0.990946
16.433205 0.984996
16.548523 0.982568
16.663845 0.973386
16.779167 0.981344
16.894485 0.993346
17.009808 0.986782
17.125128 0.999837
17.240448 0.994247
17.355770 0.993893
17.471090 0.985536
17.586411 0.994213
17.701733 0.981429
17.817051 0.982117
17.932373 0.965351
18.047695 0.982379
18.163013 0.981670
18.278336 0.982320
18.393656 0.998683
18.508976 0.986388
18.624298 0.990188
18.739618 0.978890
18.854939 0.993237
18.970261 0.984080
19.085579 0.987466
19.200901 0.989388
19.316223 0.990281
19.431541 0.989766
19.546864 0.991340
19.662184 0.994400
19.777504 0.992873
19.892826 0.996777
20.008146 0.986163
20.123466 0.982030
20.238789 0.990940
20.354107 0.985138
20.469429 0.986125
20.584751 0.985251
20.700069 0.987622
20.815392 0.990656
20.930712 0.992258
21.046032 0.994775
21.161354 0.995994
21.276674 0.994499
21.391994 0.990002
21.507317 0.987395
21.622635 0.990285
21.737957 0.989120
21.853279 0.996826
21.968597 0.992670
22.083920 0.986455
22.199240 0.991031
22.314560 0.996258
22.429882 0.990241
22.545202 0.988658
22.660522 0.997051
22.775845 0.990228
22.891163 0.987183
23.006485 0.998314
