# RDF for density=2.0gcm3, timestep 246
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.625462
1.399818 4.083076
1.484655 4.323938
1.569493 2.023202
1.654330 0.632741
1.739168 0.158260
1.824005 0.050782
1.908842 0.012880
1.993680 0.008265
2.078517 0.017382
2.163355 0.203575
2.248192 0.672294
2.333030 1.229618
2.417867 1.661881
2.502705 1.937040
2.587542 1.671913
2.672379 1.246734
2.757217 0.943996
2.842054 0.783888
2.926892 0.722670
3.011729 0.588354
3.096567 0.488030
3.181404 0.431743
3.266242 0.409607
3.351079 0.465203
3.435916 0.537537
3.520754 0.746713
3.605591 0.923924
3.690429 1.182117
3.775266 1.316974
3.860104 1.325245
3.944941 1.188632
4.029778 1.135932
4.114616 1.135322
4.199453 1.137290
4.284291 1.207517
4.369128 1.203126
4.453966 1.142115
4.538803 1.087971
4.623641 1.054559
4.708478 1.085710
4.793316 1.119327
4.878153 1.206973
4.962991 1.253342
5.047828 1.254856
5.132666 1.168640
5.217503 1.108531
5.302341 1.008732
5.387177 0.966214
5.472015 0.887575
5.556852 0.889259
5.641690 0.857702
5.726527 0.855954
5.811365 0.860888
5.896202 0.864644
5.981040 0.885298
6.065877 0.884307
6.150715 0.925097
6.235552 0.965163
6.320390 0.978674
6.405227 1.007492
6.490065 1.006957
6.574902 1.016971
6.659739 0.976305
6.744576 0.942509
6.829414 0.915512
6.914251 0.895248
6.999089 0.915834
7.083926 0.935518
7.168764 0.960176
7.253601 0.984018
7.338439 1.003408
7.423276 1.054628
7.508114 1.052411
7.592951 1.046776
7.677789 1.038578
7.762626 1.042879
7.847464 1.035388
7.932301 1.037979
8.017138 1.037015
8.101976 1.009361
8.186813 1.013007
8.271650 1.023463
8.356488 1.037016
8.441326 1.041198
8.526163 1.060303
8.611000 1.066029
8.695838 1.080908
8.780676 1.088299
8.865513 1.081734
8.950350 1.059674
9.035188 1.021824
9.120026 1.024448
9.204863 0.993862
9.289700 0.962999
9.374537 0.960881
9.459375 0.951948
9.544212 0.946320
9.629049 0.951474
9.713887 0.941082
9.798725 0.967185
9.883562 0.970794
9.968399 0.963260
10.053237 0.974668
10.138075 0.968045
10.222912 0.967376
10.307749 0.950930
10.392587 0.962513
10.477425 0.951211
10.562262 0.963439
10.647099 0.972687
10.731936 0.974010
10.816774 0.997894
10.901611 0.997824
10.986449 1.013364
11.071287 1.014693
11.156124 1.024712
11.240961 1.032028
11.325799 1.033905
11.410637 1.027093
11.495474 1.018565
11.580311 1.026436
11.665149 1.021923
11.749987 1.014631
11.834824 1.019223
11.919661 1.007464
12.004498 1.013122
12.089336 1.016506
12.174173 1.019248
12.259010 1.016205
12.343848 1.025682
12.428686 1.024245
12.513523 1.017973
12.598360 1.013022
12.683198 1.017268
12.768036 1.010776
12.852873 1.007432
12.937710 1.002528
13.022548 0.992840
13.107386 0.986100
13.192223 0.990291
13.277060 0.983251
13.361897 0.984010
13.446735 0.989951
13.531572 0.988435
13.616409 0.981686
13.701247 0.978978
13.786085 0.983555
13.870922 0.976209
13.955759 0.981832
14.040597 0.972542
14.125435 0.983611
14.210272 0.980282
14.295109 0.977625
14.379947 0.977685
14.464785 0.983117
14.549622 0.989977
14.634459 0.992348
14.719296 1.004992
14.804134 1.001655
14.888971 1.006380
14.973808 1.012434
15.058646 1.008312
15.143484 1.014110
15.228321 1.023681
15.313158 1.007589
15.397996 1.018147
15.482834 0.998995
15.567671 1.015136
15.652508 1.024083
15.737346 1.015671
15.822184 1.021151
15.907021 1.014801
15.991858 1.016340
16.076694 1.017736
16.161533 1.008826
16.246370 1.008358
16.331207 0.998695
16.416046 0.999524
16.500883 1.001688
16.585720 0.995429
16.670559 0.995849
16.755394 0.999571
16.840233 0.995547
16.925072 0.996468
