# RDF for density=1.8gcm3, timestep 366
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.644546
1.362260 3.484880
1.450148 5.152787
1.538036 3.357463
1.625924 1.020503
1.713811 0.227922
1.801699 0.062025
1.889587 0.015507
1.977475 0.009011
2.065362 0.009440
2.153250 0.154168
2.241138 0.684516
2.329026 1.257462
2.416914 1.957054
2.504801 2.180790
2.592689 1.862468
2.680577 1.237932
2.768465 1.032508
2.856352 0.853336
2.944240 0.665521
3.032128 0.511419
3.120016 0.386308
3.207903 0.308196
3.295791 0.266488
3.383679 0.287122
3.471567 0.439438
3.559454 0.650451
3.647342 0.880599
3.735230 1.166920
3.823118 1.225483
3.911005 1.112441
3.998893 1.024100
4.086781 0.966360
4.174669 1.071402
4.262557 1.124654
4.350444 1.161867
4.438332 1.115287
4.526220 1.067482
4.614108 1.028151
4.701995 1.037666
4.789883 1.152221
4.877771 1.265959
4.965659 1.335064
5.053546 1.353492
5.141434 1.299236
5.229322 1.221690
5.317210 1.105426
5.405097 1.000153
5.492985 0.939705
5.580873 0.915031
5.668761 0.945001
5.756649 0.926544
5.844536 0.947674
5.932424 0.939543
6.020312 0.945786
6.108200 0.968556
6.196087 1.000155
6.283975 1.039432
6.371863 1.060684
6.459751 1.083049
6.547638 1.085525
6.635526 1.016825
6.723414 0.960795
6.811302 0.931111
6.899189 0.893369
6.987077 0.848089
7.074965 0.873717
7.162853 0.892933
7.250741 0.908192
7.338628 0.934150
7.426516 0.978989
7.514404 0.969864
7.602292 0.979800
7.690179 0.965109
7.778067 0.951492
7.865955 0.955250
7.953843 0.955343
8.041731 0.965871
8.129618 0.950356
8.217506 0.953468
8.305393 0.968433
8.393282 1.000356
8.481169 1.023825
8.569057 1.056614
8.656944 1.103524
8.744833 1.112128
8.832720 1.140185
8.920609 1.092523
9.008495 1.098109
9.096384 1.078025
9.184271 1.035828
9.272160 1.043456
9.360046 1.019010
9.447935 1.010858
9.535822 1.003272
9.623711 0.991718
9.711597 0.999202
9.799486 1.018634
9.887373 1.011626
9.975262 1.016626
10.063148 1.027726
10.151037 1.000603
10.238924 0.993392
10.326813 0.984345
10.414700 0.980056
10.502588 0.963309
10.590475 0.948376
10.678364 0.960908
10.766251 0.969565
10.854139 0.972557
10.942026 0.970409
11.029915 0.973299
11.117802 0.982655
11.205690 0.987105
11.293577 0.988894
11.381466 0.994865
11.469353 0.975807
11.557241 0.979153
11.645128 0.979728
11.733017 0.956546
11.820904 0.961071
11.908792 0.972857
11.996679 0.969178
12.084568 0.967000
12.172455 0.999360
12.260344 0.997708
12.348230 1.015221
12.436119 1.017673
12.524006 1.026387
12.611895 1.022938
12.699781 1.028470
12.787670 1.030021
12.875557 1.028211
12.963446 1.024777
13.051332 1.027389
13.139221 1.024140
13.227108 1.030423
13.314997 1.022603
13.402884 1.019860
13.490772 1.019684
13.578659 1.016602
13.666548 1.035550
13.754435 1.021003
13.842323 1.016934
13.930210 1.006940
14.018099 1.001581
14.105986 0.993564
14.193874 0.991224
14.281761 0.980512
14.369650 0.982263
14.457537 0.985724
14.545425 0.977415
14.633312 0.973445
14.721201 0.979071
14.809088 0.985977
14.896976 0.980100
14.984863 0.997618
15.072752 0.989733
15.160639 0.993621
15.248528 0.987246
15.336414 0.998460
15.424303 0.989399
15.512190 0.979577
15.600079 0.989384
15.687965 0.994370
15.775854 0.985758
15.863741 0.988158
15.951630 0.989833
16.039516 0.987021
16.127405 1.002346
16.215292 0.995882
16.303181 1.006533
16.391068 1.007349
16.478956 1.005536
16.566843 1.011599
16.654732 1.017455
16.742619 1.007868
16.830507 1.001375
16.918394 1.013093
17.006283 1.010583
17.094170 1.007585
17.182058 1.010520
17.269945 1.011037
17.357834 1.020260
17.445721 1.018738
17.533609 1.013645
