# RDF for density=1.3gcm3, timestep 497
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.726240
1.421216 6.919819
1.519231 5.327805
1.617246 1.679546
1.715261 0.361070
1.813276 0.076023
1.911290 0.013686
2.009305 0.006192
2.107320 0.059106
2.205335 0.535842
2.303350 1.377053
2.401365 2.623853
2.499380 3.100437
2.597394 2.505881
2.695410 1.741143
2.793424 1.343988
2.891439 1.071264
2.989454 0.842725
3.087469 0.536331
3.185484 0.319056
3.283499 0.241742
3.381514 0.214813
3.479529 0.342267
3.577543 0.674889
3.675559 1.096931
3.773573 1.332140
3.871588 1.242198
3.969603 0.999948
4.067618 0.884345
4.165633 0.961004
4.263648 1.107804
4.361663 1.061868
4.459678 0.918912
4.557693 0.799177
4.655707 0.783760
4.753722 0.956729
4.851737 1.110443
4.949752 1.343704
5.047767 1.372000
5.145782 1.309368
5.243797 1.171780
5.341812 0.992929
5.439826 0.903186
5.537841 0.857844
5.635856 0.855226
5.733871 0.874907
5.831886 0.890582
5.929901 0.927514
6.027916 0.959698
6.125931 1.055152
6.223946 1.149002
6.321960 1.217184
6.419975 1.289040
6.517990 1.282044
6.616005 1.223493
6.714020 1.131591
6.812035 1.018046
6.910050 0.962929
7.008065 0.931027
7.106080 0.945007
7.204094 1.003953
7.302109 1.063225
7.400125 1.095396
7.498139 1.118646
7.596154 1.089205
7.694169 1.038087
7.792184 0.988049
7.890199 0.993873
7.988214 0.980506
8.086228 0.923808
8.184243 0.916650
8.282258 0.923513
8.380273 0.952854
8.478288 1.021386
8.576303 1.060455
8.674318 1.124441
8.772333 1.131538
8.870348 1.118028
8.968363 1.073598
9.066378 1.049597
9.164392 0.985295
9.262407 0.964912
9.360422 0.950237
9.458437 0.938466
9.556452 0.942589
9.654467 0.963780
9.752481 1.002405
9.850496 1.028741
9.948511 1.052589
10.046526 1.040203
10.144541 1.032408
10.242556 1.016070
10.340571 0.987848
10.438586 0.998927
10.536601 0.987411
10.634616 0.997921
10.732631 1.007942
10.830646 1.025533
10.928660 1.040245
11.026675 1.038491
11.124690 1.050372
11.222705 1.052901
11.320720 1.041039
11.418735 1.040978
11.516749 1.002464
11.614764 0.992887
11.712780 0.979425
11.810795 0.969522
11.908810 0.959753
12.006824 0.977539
12.104839 0.991798
12.202854 1.005378
12.300869 1.009125
12.398884 1.009228
12.496899 1.022117
12.594913 1.008404
12.692928 1.014959
12.790943 1.008448
12.888958 1.005696
12.986973 1.006321
13.084988 0.986154
13.183002 0.992407
13.281017 0.995534
13.379032 0.997645
13.477048 1.017540
13.575063 1.013891
13.673078 1.006191
13.771092 1.012622
13.869107 0.998393
13.967122 1.002563
14.065137 0.989522
14.163152 0.992481
14.261167 0.983221
14.359181 0.988064
14.457196 0.983235
14.555211 0.992930
14.653226 1.009677
14.751241 1.006360
14.849257 1.020887
14.947271 1.029202
15.045286 1.007930
15.143301 1.017956
15.241316 1.008657
15.339331 1.003965
15.437346 1.006377
15.535360 0.997036
15.633375 0.989265
15.731390 0.994554
15.829405 1.000885
15.927420 0.998338
16.025434 1.002478
16.123449 1.006031
16.221464 1.004938
16.319479 1.002358
16.417494 0.991616
16.515509 0.998240
16.613523 0.986424
16.711538 0.985146
16.809553 0.987899
16.907568 0.995157
17.005583 0.999220
17.103598 0.995986
17.201614 1.004140
17.299629 1.004097
17.397644 1.002034
17.495659 0.999682
17.593674 0.993069
17.691689 0.996417
17.789703 0.987219
17.887718 0.986910
17.985733 0.985210
18.083748 0.989122
18.181763 0.990254
18.279778 0.986418
18.377792 0.985359
18.475807 0.997407
18.573822 0.990420
18.671837 0.983370
18.769852 0.997287
18.867867 0.996458
18.965881 0.993439
19.063896 0.993692
19.161911 0.992642
19.259926 0.991093
19.357941 0.994126
19.455956 0.985309
19.553970 1.000905
