# RDF for density=1.7gcm3, timestep 681
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.356829
1.388613 4.589884
1.478201 5.136774
1.567789 2.437526
1.657377 0.753711
1.746965 0.152470
1.836553 0.031002
1.926141 0.004228
2.015729 0.001287
2.105317 0.033031
2.194905 0.335371
2.284492 0.959818
2.374081 1.753381
2.463669 2.395348
2.553257 2.149208
2.642845 1.628294
2.732432 1.168197
2.822021 0.920554
2.911608 0.782744
3.001196 0.625249
3.090784 0.446664
3.180372 0.288475
3.269960 0.235229
3.359548 0.267329
3.449136 0.302414
3.538724 0.510703
3.628312 0.838920
3.717900 1.087248
3.807488 1.246261
3.897076 1.092526
3.986664 0.947242
4.076252 0.943207
4.165840 0.979005
4.255427 1.101381
4.345016 1.115981
4.434604 1.078530
4.524191 0.998171
4.613779 0.965439
4.703367 0.971556
4.792955 1.115864
4.882544 1.247492
4.972131 1.368773
5.061719 1.375867
5.151307 1.333348
5.240895 1.180972
5.330483 1.107925
5.420071 1.010194
5.509659 0.937813
5.599247 0.953418
5.688835 0.946565
5.778423 0.937803
5.868011 0.985175
5.957599 0.933514
6.047187 0.980715
6.136775 1.004076
6.226362 1.078186
6.315950 1.111125
6.405539 1.144888
6.495126 1.145622
6.584714 1.121539
6.674302 1.057587
6.763890 0.986435
6.853478 0.908268
6.943066 0.885521
7.032654 0.869452
7.122242 0.887401
7.211830 0.908730
7.301418 0.926192
7.391006 0.969888
7.480594 0.978467
7.570182 0.985977
7.659770 0.954128
7.749358 0.939250
7.838945 0.924803
7.928534 0.937251
8.018122 0.903814
8.107710 0.896971
8.197297 0.894426
8.286885 0.904206
8.376473 0.940343
8.466061 0.974916
8.555649 1.019318
8.645237 1.064284
8.734825 1.096917
8.824413 1.106148
8.914001 1.105760
9.003589 1.083952
9.093177 1.061938
9.182765 1.020788
9.272352 1.011999
9.361940 0.999452
9.451529 0.984227
9.541117 1.001217
9.630705 0.991527
9.720293 1.013859
9.809880 1.031282
9.899468 1.057097
9.989057 1.062277
10.078644 1.043359
10.168232 1.040824
10.257820 1.025135
10.347408 1.005259
10.436996 0.985111
10.526584 0.992047
10.616172 0.979597
10.705760 1.009813
10.795348 1.001644
10.884935 1.009820
10.974524 1.008002
11.064112 1.014044
11.153700 1.013311
11.243288 1.017424
11.332875 1.007378
11.422463 0.995201
11.512052 0.987351
11.601640 0.972938
11.691227 0.961691
11.780815 0.945643
11.870403 0.937322
11.959991 0.938355
12.049580 0.947196
12.139167 0.964484
12.228755 0.983765
12.318343 0.989114
12.407931 0.997406
12.497519 0.984945
12.587107 0.991922
12.676695 1.005282
12.766283 1.002023
12.855871 1.003272
12.945458 1.005013
13.035047 1.006126
13.124635 0.983814
13.214222 0.988214
13.303810 0.986285
13.393398 1.004476
13.482986 1.018470
13.572575 1.022612
13.662163 1.025025
13.751750 1.024039
13.841338 1.022677
13.930926 1.033452
14.020514 1.010529
14.110102 0.998967
14.199690 1.000275
14.289278 1.000127
14.378866 1.001905
14.468454 1.002764
14.558042 1.009017
14.647630 1.011165
14.737218 1.024388
14.826805 1.026494
14.916393 1.026361
15.005981 1.024687
15.095570 1.017200
15.185158 1.021570
15.274745 1.003693
15.364333 0.994337
15.453921 0.996706
15.543509 0.987748
15.633097 0.977389
15.722685 0.985758
15.812273 0.984280
15.901861 0.985240
15.991449 0.995269
16.081038 0.985545
16.170624 0.995158
16.260212 0.992407
16.349800 0.991081
16.439388 0.985250
16.528976 0.978062
16.618565 0.978763
16.708153 0.978482
16.797741 0.978557
16.887329 0.983739
16.976917 0.981547
17.066504 0.996990
17.156092 0.991607
17.245680 1.003947
17.335268 1.008061
17.424856 1.005523
17.514444 1.008283
17.604033 1.004284
17.693621 1.001189
17.783207 0.995918
17.872795 0.999960
