# RDF for density=1.1gcm3, timestep 264
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.950286
1.399359 7.109458
1.503016 6.771914
1.606672 2.567019
1.710328 0.611106
1.813985 0.123087
1.917641 0.030384
2.021297 0.015383
2.124953 0.098984
2.228610 0.887261
2.332266 2.118481
2.435922 3.241453
2.539578 3.329888
2.643235 2.605047
2.746891 1.726285
2.850547 1.443163
2.954203 1.112392
3.057860 0.740974
3.161516 0.472373
3.265172 0.345247
3.368829 0.310175
3.472485 0.451804
3.576141 0.803926
3.679797 1.260129
3.783453 1.503828
3.887110 1.380316
3.990766 1.151662
4.094422 1.029098
4.198079 1.086314
4.301735 1.191611
4.405391 1.114604
4.509048 0.968788
4.612703 0.930662
4.716360 0.969648
4.820016 1.155379
4.923673 1.360216
5.027328 1.485445
5.130985 1.387035
5.234641 1.294158
5.338298 1.051494
5.441954 0.956628
5.545610 0.871462
5.649266 0.932355
5.752923 0.939374
5.856579 0.940422
5.960235 0.996478
6.063891 1.008859
6.167547 1.121768
6.271204 1.228853
6.374860 1.280481
6.478517 1.346176
6.582172 1.330394
6.685829 1.214457
6.789485 1.111287
6.893142 1.004469
6.996798 0.987627
7.100454 1.002091
7.204110 1.055693
7.307767 1.099464
7.411423 1.120043
7.515079 1.151330
7.618735 1.132122
7.722391 1.072067
7.826048 1.030511
7.929704 1.024077
8.033360 0.980930
8.137016 0.961488
8.240673 0.952458
8.344330 0.962405
8.447985 1.008914
8.551641 1.093625
8.655298 1.119992
8.758954 1.162099
8.862610 1.149940
8.966267 1.108897
9.069923 1.077887
9.173579 1.040875
9.277235 1.001321
9.380892 0.974861
9.484549 0.961832
9.588204 0.970010
9.691860 0.972655
9.795517 1.018999
9.899174 1.046533
10.002829 1.072567
10.106485 1.048894
10.210142 1.036490
10.313798 1.035845
10.417454 1.003953
10.521111 1.010442
10.624767 0.998013
10.728423 1.020139
10.832079 1.037921
10.935736 1.047070
11.039392 1.045445
11.143048 1.054541
11.246704 1.068666
11.350361 1.059531
11.454018 1.049764
11.557673 1.018890
11.661329 1.001979
11.764986 0.971890
11.868642 0.983992
11.972298 0.984724
12.075954 0.980670
12.179611 1.001493
12.283267 1.008544
12.386923 1.031664
12.490580 1.025573
12.594236 1.028764
12.697892 1.016964
12.801548 1.015788
12.905205 1.004476
13.008862 0.999392
13.112517 1.009245
13.216173 1.000720
13.319830 0.998278
13.423486 1.014232
13.527142 0.994595
13.630798 1.013710
13.734455 1.012362
13.838111 1.000086
13.941767 0.998397
14.045424 0.990526
14.149080 0.976071
14.252736 0.975157
14.356392 0.990889
14.460049 0.984342
14.563705 0.990477
14.667361 0.992722
14.771017 0.998340
14.874674 1.007669
14.978331 1.004151
15.081985 1.005996
15.185642 1.004278
15.289299 1.008077
15.392955 0.997796
15.496611 0.975656
15.600267 0.996620
15.703924 0.983260
15.807580 0.986337
15.911236 0.984513
16.014893 0.988251
16.118549 0.989078
16.222206 0.992077
16.325861 0.985667
16.429518 0.986071
16.533175 0.992632
16.636829 0.980619
16.740486 0.980180
16.844143 0.978503
16.947800 0.985355
17.051455 0.983661
17.155111 0.989249
17.258768 0.989947
17.362423 0.986656
17.466080 0.999926
17.569736 0.988654
17.673393 0.987075
17.777050 0.981023
17.880705 0.983932
17.984362 0.982215
18.088018 0.982553
18.191673 0.969620
18.295330 0.979302
18.398987 0.987486
18.502644 0.982205
18.606298 0.985057
18.709955 0.977007
18.813612 0.996231
18.917267 0.984509
19.020924 0.995922
19.124580 0.987981
19.228237 0.978664
19.331894 0.989764
19.435549 0.988190
19.539206 0.990844
19.642862 0.985880
19.746517 0.992324
19.850174 0.990774
19.953831 0.986504
20.057487 0.983377
20.161142 0.991460
20.264799 0.992973
20.368456 0.983347
20.472111 0.983730
20.575768 0.983217
20.679424 0.983934
