# RDF for density=1.0gcm3, timestep 879
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.466477
1.338750 4.297787
1.445850 9.141076
1.552950 5.044918
1.660050 1.400527
1.767150 0.233831
1.874250 0.040303
1.981350 0.009491
2.088450 0.027336
2.195550 0.616815
2.302650 1.852407
2.409750 3.366183
2.516850 3.905827
2.623950 3.017700
2.731050 2.069284
2.838150 1.629267
2.945250 1.263792
3.052350 0.842306
3.159450 0.527849
3.266550 0.375768
3.373650 0.332646
3.480750 0.529637
3.587850 0.948927
3.694950 1.482099
3.802050 1.733874
3.909150 1.508979
4.016250 1.192551
4.123350 1.116500
4.230450 1.293064
4.337550 1.249807
4.444650 1.138618
4.551750 0.937460
4.658850 0.870475
4.765950 1.047043
4.873050 1.308796
4.980150 1.459559
5.087250 1.490045
5.194350 1.338352
5.301450 1.078247
5.408550 0.881057
5.515650 0.791072
5.622750 0.847507
5.729850 0.851763
5.836950 0.846608
5.944050 0.871010
6.051150 0.984563
6.158250 1.061068
6.265350 1.195035
6.372450 1.283131
6.479550 1.329825
6.586650 1.258929
6.693750 1.152099
6.800850 1.017152
6.907950 0.928851
7.015050 0.915550
7.122150 0.962715
7.229250 1.025819
7.336350 1.074743
7.443450 1.129999
7.550550 1.106144
7.657650 1.068305
7.764750 1.022965
7.871850 1.002658
7.978951 0.966205
8.086050 0.913310
8.193150 0.927776
8.300250 0.948676
8.407351 0.993402
8.514450 1.062034
8.621550 1.134470
8.728650 1.174603
8.835751 1.146770
8.942850 1.126840
9.049950 1.067648
9.157050 0.992251
9.264151 0.971343
9.371250 0.948685
9.478350 0.941958
9.585450 0.968816
9.692551 0.967587
9.799650 1.000579
9.906750 1.036921
10.013850 1.035610
10.120951 1.024128
10.228050 1.000241
10.335150 0.980653
10.442250 0.983138
10.549351 0.965881
10.656450 0.971054
10.763550 1.012612
10.870650 1.018216
10.977751 1.044082
11.084850 1.031987
11.191950 1.031038
11.299050 1.031440
11.406151 1.028970
11.513250 0.989175
11.620350 0.976593
11.727450 0.949847
11.834551 0.941561
11.941650 0.955277
12.048750 0.965213
12.155850 0.985062
12.262951 0.998011
12.370050 1.013393
12.477150 1.003436
12.584250 1.001691
12.691351 1.008581
12.798450 1.010714
12.905550 1.000527
13.012650 1.002056
13.119751 0.986353
13.226851 0.989544
13.333950 0.999822
13.441051 1.004959
13.548151 1.015067
13.655251 1.009071
13.762350 0.984497
13.869450 0.988768
13.976550 0.989597
14.083651 0.977564
14.190750 0.981557
14.297850 0.965264
14.404950 0.984915
14.512051 0.981997
14.619150 1.003591
14.726250 1.003022
14.833350 1.010518
14.940451 0.998144
15.047550 1.021720
15.154650 1.002968
15.261750 0.990459
15.368851 0.996888
15.475950 0.989305
15.583050 0.989282
15.690150 0.983281
15.797251 1.006032
15.904350 0.998505
16.011450 0.998500
16.118549 0.985604
16.225651 0.993205
16.332750 0.988659
16.439850 0.993106
16.546951 0.992293
16.654049 0.978444
16.761150 0.990744
16.868252 0.994481
16.975349 0.998768
17.082451 1.003937
17.189550 1.001821
17.296650 1.002014
17.403751 0.994270
17.510849 0.990920
17.617950 0.993541
17.725052 0.984219
17.832150 0.978785
17.939251 0.980015
18.046350 0.981491
18.153450 0.986918
18.260551 0.996632
18.367649 0.980738
18.474751 0.982770
18.581852 0.985777
18.688950 0.988965
18.796051 0.984602
18.903151 0.973559
19.010250 0.981885
19.117352 0.987312
19.224449 0.991373
19.331551 0.984549
19.438652 0.983258
19.545750 0.990566
19.652851 0.997640
19.759951 0.986658
19.867050 0.979894
19.974152 0.982524
20.081249 0.988376
20.188351 0.975640
20.295452 0.980728
20.402550 0.983983
20.509651 0.985801
20.616749 0.985327
20.723850 0.988732
20.830952 0.978348
20.938049 0.991502
21.045151 0.986790
21.152250 0.986531
21.259350 0.988875
21.366451 0.995421
