# RDF for density=1.8gcm3, timestep 367
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.814979
1.362260 3.343858
1.450148 5.095348
1.538036 3.236186
1.625924 1.117603
1.713811 0.270764
1.801699 0.075980
1.889587 0.009868
1.977475 0.003862
2.065362 0.017701
2.153250 0.135711
2.241138 0.667478
2.329026 1.359544
2.416914 1.916551
2.504801 2.128638
2.592689 1.833262
2.680577 1.324805
2.768465 1.016088
2.856352 0.841612
2.944240 0.696300
3.032128 0.516895
3.120016 0.423542
3.207903 0.347332
3.295791 0.287344
3.383679 0.324936
3.471567 0.434425
3.559454 0.648862
3.647342 0.925253
3.735230 1.178467
3.823118 1.223072
3.911005 1.131531
3.998893 1.006156
4.086781 0.962140
4.174669 1.021717
4.262557 1.145712
4.350444 1.147503
4.438332 1.123721
4.526220 1.063058
4.614108 1.005451
4.701995 1.059754
4.789883 1.145200
4.877771 1.205867
4.965659 1.331593
5.053546 1.336934
5.141434 1.296760
5.229322 1.203280
5.317210 1.092071
5.405097 1.005323
5.492985 0.950050
5.580873 0.922789
5.668761 0.949074
5.756649 0.931861
5.844536 0.925861
5.932424 0.946839
6.020312 0.967594
6.108200 0.979081
6.196087 0.997663
6.283975 1.041982
6.371863 1.053988
6.459751 1.090891
6.547638 1.060277
6.635526 1.042551
6.723414 0.991978
6.811302 0.926716
6.899189 0.873432
6.987077 0.852627
7.074965 0.863458
7.162853 0.871345
7.250741 0.919108
7.338628 0.941067
7.426516 0.984009
7.514404 0.983773
7.602292 0.975357
7.690179 0.977538
7.778067 0.973212
7.865955 0.954436
7.953843 0.953831
8.041731 0.960733
8.129618 0.941139
8.217506 0.958240
8.305393 0.971133
8.393282 0.993924
8.481169 1.022355
8.569057 1.054008
8.656944 1.091096
8.744833 1.118580
8.832720 1.104693
8.920609 1.127003
9.008495 1.091564
9.096384 1.069415
9.184271 1.049436
9.272160 1.032447
9.360046 1.022860
9.447935 1.009278
9.535822 0.994469
9.623711 1.017810
9.711597 0.997974
9.799486 0.996930
9.887373 1.018012
9.975262 1.021812
10.063148 1.026409
10.151037 1.005685
10.238924 1.010824
10.326813 0.980804
10.414700 0.971794
10.502588 0.954318
10.590475 0.960092
10.678364 0.968502
10.766251 0.964831
10.854139 0.964011
10.942026 0.987817
11.029915 0.983396
11.117802 0.981637
11.205690 0.991916
11.293577 0.997499
11.381466 1.001666
11.469353 0.988168
11.557241 0.990461
11.645128 0.966808
11.733017 0.976551
11.820904 0.965719
11.908792 0.965971
11.996679 0.972221
12.084568 0.966655
12.172455 0.985293
12.260344 0.998746
12.348230 1.009311
12.436119 1.009259
12.524006 1.011510
12.611895 1.024045
12.699781 1.018013
12.787670 1.019246
12.875557 1.021895
12.963446 1.027473
13.051332 1.016069
13.139221 1.026035
13.227108 1.023603
13.314997 1.020587
13.402884 1.013834
13.490772 1.016268
13.578659 1.023032
13.666548 1.031345
13.754435 1.021642
13.842323 1.023003
13.930210 1.016981
14.018099 1.005732
14.105986 0.998864
14.193874 0.985889
14.281761 0.989398
14.369650 0.984993
14.457537 0.984713
14.545425 0.973727
14.633312 0.979946
14.721201 0.982033
14.809088 0.988995
14.896976 0.985499
14.984863 0.986330
15.072752 0.995484
15.160639 1.000094
15.248528 0.990927
15.336414 1.000793
15.424303 0.994308
15.512190 0.989494
15.600079 0.982040
15.687965 0.980112
15.775854 0.994416
15.863741 0.995530
15.951630 0.992138
16.039516 0.990504
16.127405 1.001224
16.215292 1.005542
16.303181 1.005198
16.391068 1.004416
16.478956 1.003450
16.566843 1.000355
16.654732 1.000040
16.742619 1.005380
16.830507 1.004059
16.918394 1.006831
17.006283 1.003968
17.094170 1.000297
17.182058 1.006999
17.269945 1.012472
17.357834 1.012548
17.445721 1.017084
17.533609 1.020228
