# RDF for density=1.6gcm3, timestep 130
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.260624
1.417118 5.387853
1.508545 4.659097
1.599972 1.798828
1.691399 0.471863
1.782826 0.114742
1.874253 0.034091
1.965680 0.012679
2.057107 0.015437
2.148534 0.201654
2.239961 0.790950
2.331388 1.465282
2.422815 2.146950
2.514242 2.284741
2.605669 1.889101
2.697096 1.427178
2.788523 1.029884
2.879950 0.850012
2.971377 0.694922
3.062804 0.572808
3.154231 0.392888
3.245658 0.316286
3.337085 0.334392
3.428512 0.388124
3.519938 0.582654
3.611366 0.863271
3.702793 1.112625
3.794219 1.198448
3.885646 1.174085
3.977074 0.996469
4.068501 0.948902
4.159927 0.974350
4.251354 1.027178
4.342781 1.050486
4.434208 1.009835
4.525635 0.999753
4.617063 0.973061
4.708489 1.015210
4.799916 1.122001
4.891343 1.223357
4.982770 1.249259
5.074197 1.290928
5.165624 1.227886
5.257051 1.119751
5.348478 1.039539
5.439905 0.968103
5.531332 0.954691
5.622759 0.932681
5.714186 0.948421
5.805613 0.950129
5.897040 0.988374
5.988467 1.000325
6.079894 1.039841
6.171321 1.061153
6.262748 1.100357
6.354175 1.116719
6.445602 1.091035
6.537029 1.113541
6.628456 1.094807
6.719883 1.018432
6.811310 0.984712
6.902737 0.934345
6.994164 0.948811
7.085590 0.944000
7.177018 0.957735
7.268445 0.982641
7.359872 0.993251
7.451299 0.985604
7.542726 0.990661
7.634152 0.983144
7.725579 0.971956
7.817007 0.968338
7.908433 0.951910
7.999861 0.949583
8.091288 0.954944
8.182714 0.949580
8.274141 0.953920
8.365568 0.961038
8.456995 0.997463
8.548422 1.027836
8.639849 1.047107
8.731277 1.046119
8.822703 1.071553
8.914130 1.058045
9.005557 1.030095
9.096984 1.020612
9.188411 1.019618
9.279839 1.002083
9.371265 0.981829
9.462692 0.978026
9.554119 0.987911
9.645546 1.002509
9.736973 1.009556
9.828400 1.022145
9.919827 1.021092
10.011253 1.029625
10.102681 1.033435
10.194108 1.019618
10.285535 0.999876
10.376962 1.006777
10.468389 1.002039
10.559815 0.992283
10.651243 0.986492
10.742670 1.026774
10.834097 1.002145
10.925524 1.015543
11.016951 1.019389
11.108377 1.019892
11.199804 1.020840
11.291231 1.020735
11.382658 1.021112
11.474086 1.001402
11.565513 1.005049
11.656940 0.977484
11.748366 0.975232
11.839793 0.980536
11.931220 0.985156
12.022648 0.980497
12.114075 0.990807
12.205502 0.997434
12.296928 1.000842
12.388355 1.000135
12.479782 1.007773
12.571209 1.004564
12.662636 1.003019
12.754063 1.004810
12.845490 0.995751
12.936917 1.007164
13.028344 1.001033
13.119771 1.000603
13.211198 1.002369
13.302625 0.994702
13.394053 0.998484
13.485479 1.010416
13.576906 1.006639
13.668333 1.010086
13.759760 1.005996
13.851187 1.000590
13.942614 0.997961
14.034040 0.985194
14.125467 0.988546
14.216895 0.992960
14.308322 0.987064
14.399749 0.995970
14.491176 0.998390
14.582603 0.995150
14.674029 1.006393
14.765457 1.003573
14.856884 1.004920
14.948311 1.007946
15.039738 1.012589
15.131165 1.002667
15.222591 1.001472
15.314018 0.989340
15.405445 1.003074
15.496872 1.000986
15.588300 0.997965
15.679727 0.994110
15.771153 1.000128
15.862580 1.001693
15.954007 1.000724
16.045435 0.999992
16.136862 1.002857
16.228289 0.995226
16.319715 1.001458
16.411142 1.000329
16.502569 0.996703
16.593996 1.001941
16.685423 0.986483
16.776850 0.992708
16.868277 0.994002
16.959703 1.001529
17.051130 0.999991
17.142557 1.002177
17.233986 1.001373
17.325413 1.012880
17.416840 0.996611
17.508266 0.999504
17.599693 1.001103
17.691120 1.004917
17.782547 0.984601
17.873974 0.997855
17.965401 0.995423
18.056828 0.991509
18.148254 0.997413
18.239681 0.999896
