# RDF for density=1.4gcm3, timestep 788
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.335084
1.386361 5.563971
1.481972 5.925660
1.577583 2.827402
1.673195 0.641676
1.768806 0.133092
1.864417 0.037650
1.960028 0.013936
2.055639 0.008447
2.151250 0.155544
2.246861 0.731802
2.342472 1.715211
2.438083 2.776349
2.533695 2.745012
2.629306 2.182425
2.724917 1.443054
2.820528 1.191334
2.916139 0.982272
3.011750 0.721504
3.107361 0.438715
3.202972 0.253433
3.298584 0.204506
3.394195 0.210707
3.489806 0.339528
3.585417 0.603058
3.681028 1.026162
3.776639 1.263529
3.872250 1.193970
3.967861 0.991253
4.063473 0.831292
4.159083 0.897387
4.254695 1.019546
4.350306 1.045963
4.445917 0.932229
4.541528 0.763290
4.637139 0.742103
4.732750 0.802469
4.828362 1.010143
4.923972 1.177675
5.019584 1.362064
5.115195 1.325942
5.210806 1.218354
5.306417 1.050386
5.402028 0.907920
5.497640 0.862835
5.593250 0.857744
5.688862 0.889089
5.784472 0.894440
5.880084 0.907749
5.975695 0.928755
6.071306 0.990610
6.166917 1.042741
6.262528 1.154811
6.358139 1.232937
6.453751 1.301816
6.549361 1.316517
6.644973 1.227297
6.740583 1.106296
6.836195 1.003379
6.931806 0.922895
7.027417 0.904579
7.123028 0.939324
7.218639 0.999791
7.314251 1.045669
7.409862 1.094064
7.505473 1.126258
7.601084 1.094806
7.696695 1.042967
7.792306 0.995678
7.887918 0.972932
7.983528 0.937256
8.079140 0.938184
8.174750 0.907274
8.270362 0.866844
8.365973 0.907260
8.461584 0.957415
8.557196 1.025041
8.652806 1.080466
8.748417 1.126880
8.844028 1.127357
8.939640 1.081237
9.035251 1.058896
9.130861 1.000559
9.226473 0.961750
9.322084 0.939941
9.417695 0.931407
9.513306 0.918538
9.608917 0.925480
9.704529 0.953997
9.800139 0.984094
9.895750 1.026305
9.991362 1.056398
10.086973 1.032735
10.182584 1.029947
10.278195 1.004626
10.373806 0.965190
10.469418 0.971574
10.565029 0.962869
10.660640 1.005088
10.756250 1.016880
10.851862 1.026415
10.947474 1.029028
11.043084 1.044360
11.138695 1.056253
11.234306 1.070159
11.329918 1.082221
11.425529 1.052823
11.521139 1.032880
11.616751 1.000880
11.712362 0.982750
11.807973 0.965437
11.903584 0.955168
11.999195 0.960267
12.094807 0.978631
12.190417 0.995556
12.286029 1.011583
12.381639 1.013842
12.477251 1.026235
12.572863 1.013066
12.668473 1.015751
12.764084 0.995559
12.859695 1.005805
12.955307 1.020769
13.050918 1.015534
13.146528 0.993595
13.242140 0.992830
13.337751 0.988489
13.433362 0.998857
13.528973 1.004658
13.624584 1.003581
13.720196 1.022144
13.815806 1.009506
13.911417 1.007951
14.007029 0.982703
14.102640 0.980775
14.198251 0.973591
14.293862 0.980239
14.389473 0.980801
14.485085 0.976137
14.580696 0.980987
14.676307 0.992732
14.771917 1.006460
14.867529 1.014477
14.963140 1.028059
15.058751 1.036629
15.154362 1.036904
15.249973 1.023344
15.345585 1.011628
15.441195 1.016373
15.536806 0.996260
15.632418 1.000316
15.728029 0.990644
15.823640 0.991551
15.919250 0.992541
16.014862 1.008170
16.110474 1.010389
16.206085 1.005307
16.301695 1.017705
16.397306 1.017078
16.492918 0.993063
16.588530 0.996523
16.684139 0.982278
16.779751 0.989816
16.875362 0.993098
16.970974 0.982769
17.066586 0.994725
17.162195 1.001436
17.257807 1.008470
17.353418 1.008789
17.449028 1.020217
17.544640 1.006626
17.640251 1.001951
17.735863 0.996188
17.831474 0.988678
17.927084 0.983800
18.022696 0.978989
18.118307 0.984915
18.213917 0.977750
18.309528 0.991592
18.405140 0.986207
18.500751 0.989277
18.596363 1.003875
18.691975 1.000688
18.787584 1.010968
18.883196 0.992885
18.978807 0.995517
19.074417 0.998549
