# RDF for density=0.5gcm3, timestep 106
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.435680
1.417130 15.579596
1.552095 10.570827
1.687059 2.039101
1.822024 0.309157
1.956989 0.049288
2.091954 0.183325
2.226918 1.969949
2.361883 5.173539
2.496848 6.955576
2.631813 5.582613
2.766778 3.479071
2.901742 2.617865
3.036707 1.736477
3.171671 1.078052
3.306636 0.788951
3.441601 0.886706
3.576566 1.693773
3.711531 2.669375
3.846495 2.735808
3.981460 2.173812
4.116425 1.795440
4.251390 1.851712
4.386354 1.878143
4.521319 1.621647
4.656284 1.523013
4.791248 1.787499
4.926213 2.129547
5.061178 2.195789
5.196143 1.894826
5.331108 1.509012
5.466072 1.267942
5.601037 1.150766
5.736002 1.186926
5.870967 1.252827
6.005931 1.309046
6.140896 1.436165
6.275861 1.607577
6.410826 1.691656
6.545790 1.657871
6.680755 1.540000
6.815720 1.341671
6.950685 1.233762
7.085649 1.220829
7.220614 1.311092
7.355579 1.366160
7.490543 1.393735
7.625508 1.364521
7.760473 1.262214
7.895438 1.218860
8.030403 1.174939
8.165367 1.136420
8.300332 1.148939
8.435297 1.208992
8.570261 1.303617
8.705227 1.353525
8.840191 1.386209
8.975156 1.308948
9.110121 1.233044
9.245085 1.181565
9.380051 1.136271
9.515015 1.137249
9.649980 1.141785
9.784945 1.164245
9.919909 1.189628
10.054874 1.178802
10.189838 1.179609
10.324803 1.141450
10.459768 1.117681
10.594732 1.135965
10.729698 1.155234
10.864662 1.157008
10.999627 1.191225
11.134592 1.182505
11.269556 1.168010
11.404522 1.140259
11.539486 1.133684
11.674451 1.112653
11.809416 1.069082
11.944380 1.078229
12.079346 1.085898
12.214310 1.110841
12.349275 1.110618
12.484240 1.105427
12.619204 1.125860
12.754169 1.106438
12.889133 1.096465
13.024097 1.105789
13.159063 1.095903
13.294027 1.094996
13.428993 1.090569
13.563957 1.096187
13.698921 1.072671
13.833887 1.095075
13.968851 1.076494
14.103817 1.072901
14.238781 1.068324
14.373745 1.063430
14.508711 1.067227
14.643675 1.066744
14.778641 1.087553
14.913605 1.075027
15.048569 1.090371
15.183535 1.085565
15.318499 1.057968
15.453465 1.054493
15.588428 1.064445
15.723392 1.057889
15.858358 1.058263
15.993322 1.060093
16.128288 1.061784
16.263252 1.051926
16.398216 1.061524
16.533182 1.054341
16.668146 1.061001
16.803112 1.055125
16.938076 1.047978
17.073040 1.051099
17.208006 1.071117
17.342970 1.054706
17.477936 1.050949
17.612900 1.050594
17.747864 1.051496
17.882830 1.044232
18.017794 1.050036
18.152760 1.035937
18.287724 1.044572
18.422688 1.049477
18.557653 1.047035
18.692617 1.048856
18.827583 1.047940
18.962547 1.043398
19.097511 1.042509
19.232477 1.033839
19.367441 1.051926
19.502407 1.033306
19.637371 1.038419
19.772335 1.043261
19.907301 1.032633
20.042265 1.038060
20.177231 1.029339
20.312195 1.030976
20.447159 1.038603
20.582125 1.030428
20.717089 1.034588
20.852055 1.032400
20.987019 1.032760
21.121983 1.027951
21.256948 1.028485
21.391912 1.028002
21.526878 1.029198
21.661842 1.027394
21.796806 1.025503
21.931772 1.035577
22.066736 1.021181
22.201702 1.016499
22.336666 1.019429
22.471630 1.014685
22.606596 1.027238
22.741560 1.020698
22.876526 1.013024
23.011490 1.023996
23.146454 1.019032
23.281420 1.012252
23.416384 1.012154
23.551350 1.016377
23.686314 1.007466
23.821278 1.008830
23.956244 1.016918
24.091208 1.013596
24.226173 1.002233
24.361137 1.008796
24.496101 1.003969
24.631067 1.000878
24.766031 1.002450
24.900997 1.000670
25.035961 0.998311
25.170925 0.995725
25.305891 0.998750
25.440855 1.001611
25.575821 0.998463
25.710785 0.997503
25.845749 0.997094
25.980713 0.999098
26.115679 0.992043
26.250645 0.993919
26.385609 0.996853
26.520573 0.988867
26.655537 0.998904
26.790503 0.995661
26.925468 0.986214
