# RDF for density=0.9gcm3, timestep 246
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.639261
1.385770 7.793850
1.496632 8.549004
1.607493 3.094068
1.718355 0.653992
1.829216 0.121630
1.940078 0.046644
2.050940 0.022767
2.161801 0.445704
2.272663 1.611615
2.383524 3.327973
2.494386 4.112423
2.605247 3.405401
2.716109 2.379049
2.826971 1.775688
2.937832 1.343668
3.048694 0.939453
3.159555 0.621238
3.270417 0.425362
3.381279 0.367213
3.492140 0.594291
3.603002 1.093820
3.713863 1.530645
3.824725 1.708926
3.935587 1.403758
4.046448 1.107557
4.157310 1.096844
4.268171 1.205797
4.379033 1.181730
4.489895 1.010062
4.600757 0.906922
4.711618 0.972252
4.822480 1.174155
4.933341 1.372880
5.044203 1.433346
5.155065 1.347437
5.265926 1.141039
5.376788 0.938197
5.487649 0.826727
5.598511 0.813662
5.709373 0.838206
5.820234 0.881035
5.931096 0.894471
6.041957 0.949635
6.152819 1.056777
6.263680 1.153776
6.374542 1.231666
6.485404 1.250260
6.596265 1.203453
6.707127 1.124258
6.817988 0.991316
6.928850 0.917787
7.039711 0.913425
7.150573 0.990543
7.261435 1.023509
7.372296 1.080193
7.483158 1.073088
7.594019 1.050979
7.704881 1.024721
7.815742 0.988802
7.926604 0.971243
8.037466 0.946741
8.148327 0.935095
8.259190 0.929939
8.370050 0.987502
8.480913 1.028109
8.591774 1.103511
8.702635 1.146713
8.813498 1.126880
8.924358 1.146162
9.035221 1.072451
9.146082 1.031445
9.256943 1.008276
9.367805 0.964135
9.478666 0.960368
9.589529 0.977658
9.700390 0.992087
9.811252 1.023369
9.922113 1.045296
10.032974 1.043024
10.143837 1.036949
10.254698 1.005085
10.365560 0.993146
10.476421 1.000885
10.587282 0.995414
10.698145 1.009205
10.809006 1.023589
10.919868 1.035725
11.030729 1.051999
11.141590 1.039787
11.252453 1.041273
11.363314 1.025939
11.474175 1.002099
11.585037 0.986688
11.695898 0.966146
11.806761 0.969622
11.917622 0.962960
12.028484 0.973680
12.139345 0.997149
12.250206 0.998512
12.361069 1.003876
12.471930 1.007612
12.582792 0.996136
12.693653 1.011469
12.804514 0.999229
12.915377 1.010668
13.026237 0.993680
13.137100 1.000154
13.247961 0.983072
13.358823 0.992914
13.469685 0.994047
13.580545 1.002861
13.691408 1.005847
13.802269 0.994279
13.913131 0.992649
14.023993 0.974087
14.134853 0.993505
14.245716 0.982429
14.356577 0.985907
14.467439 0.986878
14.578300 0.981725
14.689161 1.003510
14.800024 1.004111
14.910885 1.013471
15.021747 1.015678
15.132608 1.021409
15.243469 0.993382
15.354332 0.999779
15.465193 1.000929
15.576056 0.988770
15.686916 0.989823
15.797777 1.004312
15.908640 1.004300
16.019501 1.010701
16.130363 1.016285
16.241224 0.998138
16.352085 1.003270
16.462948 0.986607
16.573811 1.000842
16.684669 0.999340
16.795532 0.996535
16.906395 0.996371
17.017256 1.002584
17.128117 1.006724
17.238979 1.012900
17.349840 1.005341
17.460701 0.998445
17.571564 1.001426
17.682426 1.010379
17.793285 0.984435
17.904148 0.988673
18.015011 0.994375
18.125872 0.989826
18.236732 0.992431
18.347595 1.000795
18.458456 0.988476
18.569317 0.990271
18.680180 0.995140
18.791042 0.994870
18.901901 0.991358
19.012764 0.995322
19.123627 0.995282
19.234488 0.989990
19.345348 0.992743
19.456211 0.993928
19.567074 1.003770
19.677933 0.989708
19.788795 0.996614
19.899658 0.995997
20.010519 1.001226
20.121380 0.992281
20.232243 0.994636
20.343103 0.989447
20.453964 0.988061
20.564827 0.988483
20.675690 0.987935
20.786549 0.997949
20.897411 0.998470
21.008274 0.994469
21.119135 0.998818
21.229996 1.000014
21.340858 0.987545
21.451719 1.002159
21.562580 0.997319
21.673443 1.002705
21.784306 0.985777
21.895164 1.002113
22.006027 0.999909
22.116890 0.996111
