# RDF for density=1.3gcm3, timestep 650
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.965322
1.421216 6.879606
1.519231 5.130178
1.617246 1.701048
1.715261 0.375938
1.813276 0.085526
1.911290 0.034214
2.009305 0.006192
2.107320 0.028146
2.205335 0.530702
2.303350 1.488961
2.401365 2.589172
2.499380 3.149460
2.597394 2.516997
2.695410 1.729960
2.793424 1.295931
2.891439 1.142283
2.989454 0.846921
3.087469 0.544855
3.185484 0.304889
3.283499 0.222031
3.381514 0.230664
3.479529 0.373758
3.577543 0.707120
3.675559 1.058532
3.773573 1.348380
3.871588 1.292236
3.969603 1.022954
4.067618 0.873768
4.165633 1.002427
4.263648 1.091300
4.361663 1.105565
4.459678 0.955053
4.557693 0.828966
4.655707 0.788086
4.753722 0.926027
4.851737 1.118940
4.949752 1.326356
5.047767 1.349922
5.145782 1.335097
5.243797 1.183373
5.341812 1.001690
5.439826 0.873403
5.537841 0.856825
5.635856 0.878053
5.733871 0.888025
5.831886 0.886907
5.929901 0.910983
6.027916 0.991178
6.125931 1.054486
6.223946 1.125122
6.321960 1.225316
6.419975 1.289343
6.517990 1.313382
6.616005 1.259478
6.714020 1.132007
6.812035 1.035826
6.910050 0.934915
7.008065 0.919891
7.106080 0.957818
7.204094 1.017924
7.302109 1.070024
7.400125 1.089233
7.498139 1.113420
7.596154 1.092563
7.694169 1.038615
7.792184 1.015329
7.890199 0.978310
7.988214 0.967772
8.086228 0.941206
8.184243 0.925235
8.282258 0.902008
8.380273 0.945734
8.478288 1.003647
8.576303 1.071247
8.674318 1.118210
8.772333 1.133731
8.870348 1.121523
8.968363 1.099632
9.066378 1.043058
9.164392 1.012831
9.262407 0.976350
9.360422 0.960581
9.458437 0.935112
9.556452 0.951076
9.654467 0.954258
9.752481 0.991627
9.850496 1.019143
9.948511 1.039580
10.046526 1.055685
10.144541 1.027002
10.242556 1.014521
10.340571 0.988024
10.438586 0.987339
10.536601 0.994054
10.634616 0.991814
10.732631 1.022783
10.830646 1.008802
10.928660 1.036477
11.026675 1.038491
11.124690 1.045523
11.222705 1.048087
11.320720 1.057865
11.418735 1.040786
11.516749 1.028077
11.614764 0.993003
11.712780 0.977739
11.810795 0.955587
11.908810 0.945297
12.006824 0.958505
12.104839 0.990476
12.202854 1.001495
12.300869 1.002949
12.398884 1.022564
12.496899 1.000304
12.594913 1.018176
12.692928 1.022291
12.790943 1.010244
12.888958 1.001558
12.986973 0.997909
13.084988 0.990042
13.183002 0.995374
13.281017 1.000619
13.379032 1.002796
13.477048 1.004686
13.575063 1.011161
13.673078 1.018528
13.771092 1.016346
13.869107 1.007622
13.967122 0.999807
14.065137 0.988164
14.163152 0.982915
14.261167 0.983836
14.359181 0.971209
14.457196 0.991997
14.555211 1.000512
14.653226 0.995471
14.751241 1.021355
14.849257 1.021879
14.947271 1.023216
15.045286 1.029814
15.143301 1.013663
15.241316 1.020106
15.339331 1.014220
15.437346 0.993053
15.535360 1.002695
15.633375 1.000749
15.731390 0.995564
15.829405 0.998303
15.927420 1.012247
16.025434 1.008782
16.123449 1.010455
16.221464 1.004238
16.319479 1.000704
16.417494 1.000497
16.515509 1.000486
16.613523 0.984726
16.711538 0.992006
16.809553 0.990145
16.907568 1.002165
17.005583 1.005672
17.103598 1.008358
17.201614 1.016519
17.299629 1.012723
17.397644 1.009892
17.495659 1.006839
17.593674 1.008456
17.691689 1.007930
17.789703 0.995218
17.887718 0.993249
17.985733 0.996861
18.083748 0.989027
18.181763 0.994111
18.279778 0.994219
18.377792 0.995538
18.475807 0.991017
18.573822 0.997286
18.671837 1.001370
18.769852 0.998671
18.867867 0.996151
18.965881 1.001215
19.063896 0.995584
19.161911 0.988131
19.259926 0.990014
19.357941 0.999647
19.455956 0.993954
19.553970 1.001485
