# RDF for density=0.6gcm3, timestep 857
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.504333
1.460238 14.321452
1.587215 5.827101
1.714193 0.970788
1.841170 0.095561
1.968147 0.016187
2.095124 0.073806
2.222101 1.396939
2.349079 4.424371
2.476056 6.580379
2.603033 5.315564
2.730010 3.456924
2.856987 2.660951
2.983965 1.825392
3.110942 0.946105
3.237919 0.499493
3.364896 0.388657
3.491874 0.726960
3.618851 1.651407
3.745828 2.637961
3.872805 2.488039
3.999783 1.752383
4.126760 1.687948
4.253737 1.954378
4.380714 1.850893
4.507691 1.301045
4.634668 1.139728
4.761646 1.361456
4.888623 1.939880
5.015600 2.285879
5.142577 2.070825
5.269555 1.602564
5.396532 1.133193
5.523509 0.942588
5.650486 0.949809
5.777463 0.997465
5.904441 0.999101
6.031418 1.091388
6.158395 1.362449
6.285373 1.598491
6.412350 1.840392
6.539327 1.778412
6.666304 1.566413
6.793282 1.176092
6.920259 1.017863
7.047235 1.005295
7.174213 1.099000
7.301190 1.268580
7.428167 1.369760
7.555144 1.357252
7.682122 1.233933
7.809099 1.129671
7.936076 1.055808
8.063053 0.998211
8.190031 0.947712
8.317008 0.947851
8.443985 1.127611
8.570963 1.305486
8.697939 1.384406
8.824917 1.428069
8.951895 1.338413
9.078871 1.181136
9.205849 1.059100
9.332826 0.993385
9.459803 0.948093
9.586781 0.970237
9.713757 1.042754
9.840734 1.122663
9.967712 1.183580
10.094688 1.139323
10.221666 1.099378
10.348644 1.043776
10.475620 1.033012
10.602598 1.044034
10.729575 1.097462
10.856552 1.109556
10.983530 1.137517
11.110506 1.162307
11.237484 1.169455
11.364462 1.156593
11.491438 1.089529
11.618416 1.020005
11.745393 0.976537
11.872370 0.978909
11.999348 0.998959
12.126325 1.019874
12.253302 1.070916
12.380280 1.098643
12.507256 1.093557
12.634233 1.104425
12.761211 1.083400
12.888187 1.074238
13.015165 1.056346
13.142142 1.044557
13.269119 1.043253
13.396097 1.048967
13.523073 1.068005
13.650051 1.071387
13.777029 1.064906
13.904005 1.046786
14.030983 1.014834
14.157960 1.001401
14.284937 1.002615
14.411915 1.015372
14.538892 1.022240
14.665869 1.048024
14.792847 1.056480
14.919823 1.085299
15.046801 1.077884
15.173779 1.052752
15.300755 1.035370
15.427732 1.022618
15.554709 1.014319
15.681686 0.998604
15.808664 1.016678
15.935640 1.011491
16.062618 1.023722
16.189594 1.029373
16.316574 1.025631
16.443550 1.014931
16.570526 1.005737
16.697506 0.995154
16.824482 1.001104
16.951458 1.023762
17.078436 1.023274
17.205414 1.034837
17.332390 1.036499
17.459368 1.029523
17.586346 1.019663
17.713322 1.000730
17.840300 0.998407
17.967278 0.989450
18.094254 0.988910
18.221230 1.011651
18.348209 0.998536
18.475185 1.012041
18.602161 1.024539
18.729141 1.012004
18.856117 0.998724
18.983093 1.004053
19.110073 1.002375
19.237049 0.997815
19.364025 1.009682
19.491003 1.010151
19.617981 1.006879
19.744957 1.009820
19.871935 1.008171
19.998913 0.998108
20.125889 0.994048
20.252867 0.997309
20.379845 0.988809
20.506821 0.989628
20.633799 0.994941
20.760777 1.006883
20.887753 0.997989
21.014729 0.995675
21.141708 1.000735
21.268684 1.003806
21.395660 1.000652
21.522640 0.994833
21.649616 0.991927
21.776592 0.994768
21.903570 0.989400
22.030548 0.996169
22.157524 0.988499
22.284502 0.993209
22.411480 0.985171
22.538456 0.990884
22.665434 0.985378
22.792412 0.989566
22.919388 0.985506
23.046366 0.992636
23.173344 0.987665
23.300320 0.989797
23.427296 0.995443
23.554276 0.991290
23.681252 0.992667
23.808228 0.990093
23.935207 0.989943
24.062183 0.993114
24.189159 0.982258
24.316139 0.986403
24.443115 0.988934
24.570091 0.991147
24.697069 0.988279
24.824047 0.986930
24.951023 0.985259
25.078001 0.989774
25.204979 0.987398
25.331955 0.996433
