# RDF for density=1.4gcm3, timestep 851
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.392199
1.386361 5.393772
1.481972 5.993366
1.577583 2.767651
1.673195 0.741540
1.768806 0.125487
1.864417 0.035938
1.960028 0.010839
2.055639 0.014078
2.151250 0.152973
2.246861 0.773047
2.342472 1.773758
2.438083 2.734313
2.533695 2.806177
2.629306 2.109277
2.724917 1.434240
2.820528 1.212274
2.916139 1.008158
3.011750 0.744461
3.107361 0.444877
3.202972 0.302148
3.298584 0.222551
3.394195 0.246857
3.489806 0.376656
3.585417 0.690994
3.681028 1.112664
3.776639 1.366981
3.872250 1.208652
3.967861 1.058143
4.063473 0.912367
4.159083 0.993008
4.254695 1.127022
4.350306 1.129275
4.445917 0.954202
4.541528 0.845503
4.637139 0.811000
4.732750 0.898096
4.828362 1.072161
4.923972 1.288351
5.019584 1.411181
5.115195 1.371421
5.210806 1.227119
5.306417 1.081659
5.402028 0.941562
5.497640 0.880158
5.593250 0.857554
5.688862 0.897730
5.784472 0.930004
5.880084 0.899661
5.975695 0.932088
6.071306 1.000780
6.166917 1.080602
6.262528 1.152839
6.358139 1.228227
6.453751 1.288816
6.549361 1.264223
6.644973 1.188894
6.740583 1.081546
6.836195 0.967094
6.931806 0.913608
7.027417 0.893254
7.123028 0.913407
7.218639 0.985290
7.314251 1.024093
7.409862 1.083444
7.505473 1.069961
7.601084 1.069369
7.696695 1.010324
7.792306 0.982842
7.887918 0.970350
7.983528 0.937816
8.079140 0.912751
8.174750 0.898370
8.270362 0.899638
8.365973 0.929789
8.461584 0.979604
8.557196 1.057543
8.652806 1.115592
8.748417 1.134266
8.844028 1.129791
8.939640 1.099515
9.035251 1.072780
9.130861 1.026751
9.226473 0.969229
9.322084 0.952060
9.417695 0.933956
9.513306 0.939872
9.608917 0.954833
9.704529 0.957029
9.800139 1.011725
9.895750 1.034508
9.991362 1.050676
10.086973 1.051975
10.182584 1.025184
10.278195 1.003443
10.373806 0.984210
10.469418 0.969565
10.565029 0.965374
10.660640 0.992523
10.756250 1.016983
10.851862 1.021009
10.947474 1.036773
11.043084 1.037969
11.138695 1.049419
11.234306 1.063771
11.329918 1.048802
11.425529 1.034409
11.521139 1.024319
11.616751 0.992745
11.712362 0.970627
11.807973 0.954960
11.903584 0.953005
11.999195 0.966837
12.094807 0.960490
12.190417 0.994715
12.286029 1.003463
12.381639 1.021410
12.477251 1.021668
12.572863 1.016585
12.668473 1.015232
12.764084 1.011664
12.859695 1.005554
12.955307 0.998399
13.050918 1.011692
13.146528 0.993388
13.242140 0.997885
13.337751 0.996182
13.433362 0.985075
13.528973 1.009144
13.624584 1.018358
13.720196 1.012030
13.815806 1.009194
13.911417 0.997497
14.007029 0.996016
14.102640 0.983348
14.198251 0.974063
14.293862 0.970396
14.389473 0.976807
14.485085 0.977243
14.580696 0.993777
14.676307 1.001999
14.771917 1.001865
14.867529 1.021341
14.963140 1.030105
15.058751 1.031250
15.154362 1.030841
15.249973 1.018585
15.345585 0.999285
15.441195 0.997370
15.536806 0.990209
15.632418 0.997479
15.728029 0.995828
15.823640 0.997302
15.919250 1.004868
16.014862 1.003090
16.110474 1.007489
16.206085 1.007618
16.301695 1.001316
16.397306 0.999086
16.492918 0.996552
16.588530 0.990977
16.684139 0.980333
16.779751 0.997085
16.875362 0.989369
16.970974 0.996001
17.066586 1.005828
17.162195 1.009234
17.257807 1.000449
17.353418 1.009105
17.449028 1.008961
17.544640 1.007689
17.640251 1.008567
17.735863 1.001342
17.831474 0.994703
17.927084 0.988234
18.022696 0.985592
18.118307 0.987063
18.213917 0.992870
18.309528 0.985700
18.405140 0.995902
18.500751 1.001663
18.596363 0.992476
18.691975 1.004929
18.787584 1.006282
18.883196 1.000511
18.978807 1.001770
19.074417 1.002425
