# RDF for density=0.8gcm3, timestep 899
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.341245
1.326188 4.861261
1.441509 10.862516
1.556830 6.298054
1.672151 1.305498
1.787471 0.221485
1.902792 0.035755
2.018113 0.008476
2.133433 0.202898
2.248754 1.396154
2.364075 3.396063
2.479396 4.866513
2.594716 4.185923
2.710037 2.779550
2.825358 2.031787
2.940679 1.520228
3.055999 0.996368
3.171320 0.535570
3.286641 0.331633
3.401961 0.312516
3.517282 0.624495
3.632603 1.232446
3.747924 1.870630
3.863244 1.832927
3.978565 1.377556
4.093885 1.145496
4.209207 1.255098
4.324527 1.367686
4.439848 1.145608
4.555169 0.862019
4.670489 0.837390
4.785810 1.038363
4.901131 1.390058
5.016452 1.611609
5.131772 1.532128
5.247093 1.270184
5.362413 0.947457
5.477735 0.756941
5.593055 0.727427
5.708376 0.772251
5.823697 0.783204
5.939017 0.817209
6.054338 0.890706
6.169659 1.089952
6.284980 1.243082
6.400300 1.331877
6.515621 1.413255
6.630941 1.314072
6.746263 1.085348
6.861584 0.926143
6.976904 0.857473
7.092225 0.905331
7.207545 0.969487
7.322866 1.061864
7.438187 1.171495
7.553508 1.133122
7.668828 1.095045
7.784149 1.014543
7.899469 0.969781
8.014791 0.911031
8.130112 0.890721
8.245432 0.860018
8.360752 0.927223
8.476073 1.034230
8.591394 1.146406
8.706715 1.195387
8.822036 1.195293
8.937357 1.182688
9.052677 1.074487
9.167997 1.013008
9.283319 0.948031
9.398640 0.908877
9.513960 0.929237
9.629280 0.938573
9.744601 0.970591
9.859922 1.028020
9.975243 1.065639
10.090564 1.063643
10.205885 1.015823
10.321205 1.003795
10.436525 0.962427
10.551847 0.963375
10.667168 0.988781
10.782488 1.014233
10.897808 1.042449
11.013129 1.044085
11.128450 1.053712
11.243771 1.064777
11.359092 1.045687
11.474413 1.039911
11.589733 0.989377
11.705053 0.962538
11.820374 0.942062
11.935696 0.933576
12.051016 0.943022
12.166336 0.978067
12.281658 1.022224
12.396978 1.027285
12.512299 1.026243
12.627620 1.034610
12.742941 1.008832
12.858261 1.017983
12.973581 1.009902
13.088902 0.994312
13.204224 1.007365
13.319544 0.997840
13.434864 1.006222
13.550186 1.008160
13.665506 1.028808
13.780827 1.029156
13.896148 1.009916
14.011469 0.992167
14.126789 0.982273
14.242109 0.967121
14.357430 0.979007
14.472752 0.972876
14.588072 0.995490
14.703392 1.002133
14.818714 1.018359
14.934034 1.015395
15.049355 1.031103
15.164676 1.024801
15.279997 1.013301
15.395317 1.001793
15.510637 0.979247
15.625958 0.990700
15.741280 0.990321
15.856600 0.987614
15.971920 0.998067
16.087242 1.001531
16.202562 1.000823
16.317883 0.986877
16.433205 0.983685
16.548523 0.994768
16.663845 0.981749
16.779167 0.983766
16.894485 0.995523
17.009808 0.994659
17.125128 1.008167
17.240448 1.008566
17.355770 1.009871
17.471090 1.010679
17.586411 0.997661
17.701733 0.990603
17.817051 0.986278
17.932373 0.985083
18.047695 0.986195
18.163013 0.978817
18.278336 0.986377
18.393656 0.993095
18.508976 0.992739
18.624298 0.998563
18.739618 1.002231
18.854939 1.000110
18.970261 0.996914
19.085579 0.992253
19.200901 0.991414
19.316223 0.994341
19.431541 0.998775
19.546864 0.989464
19.662184 0.993194
19.777504 1.000444
19.892826 0.995599
20.008146 0.990983
20.123466 0.994832
20.238789 0.995682
20.354107 0.994442
20.469429 0.983127
20.584751 0.988389
20.700069 0.994935
20.815392 1.000997
20.930712 0.999047
21.046032 1.001509
21.161354 1.006742
21.276674 1.001383
21.391994 1.004500
21.507317 1.002269
21.622635 0.993701
21.737957 0.997122
21.853279 0.998453
21.968597 0.996793
22.083920 1.000589
22.199240 0.998896
22.314560 1.003383
22.429882 0.996315
22.545202 1.002543
22.660522 0.996454
22.775845 1.007935
22.891163 0.994548
23.006485 0.992002
