# RDF for density=1.8gcm3, timestep 849
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.703423
1.362260 3.360130
1.450148 5.090561
1.538036 3.272357
1.625924 1.153778
1.713811 0.267337
1.801699 0.072879
1.889587 0.021146
1.977475 0.009011
2.065362 0.010620
2.153250 0.120512
2.241138 0.575274
2.329026 1.265814
2.416914 1.987215
2.504801 2.143882
2.592689 1.903656
2.680577 1.310793
2.768465 1.048272
2.856352 0.880484
2.944240 0.692816
3.032128 0.542082
3.120016 0.403374
3.207903 0.294498
3.295791 0.267415
3.383679 0.295916
3.471567 0.396413
3.559454 0.617075
3.647342 0.929038
3.735230 1.182075
3.823118 1.206539
3.911005 1.183203
3.998893 1.040471
4.086781 0.975403
4.174669 1.084979
4.262557 1.144327
4.350444 1.139523
4.438332 1.094842
4.526220 0.992286
4.614108 0.995519
4.701995 1.017400
4.789883 1.105263
4.877771 1.265536
4.965659 1.307297
5.053546 1.369460
5.141434 1.306092
5.229322 1.228686
5.317210 1.091715
5.405097 1.017213
5.492985 0.948381
5.580873 0.927153
5.668761 0.931057
5.756649 0.931253
5.844536 0.924092
5.932424 0.915225
6.020312 0.938841
6.108200 0.948586
6.196087 1.010383
6.283975 1.076277
6.371863 1.095280
6.459751 1.096683
6.547638 1.096093
6.635526 1.061303
6.723414 0.992647
6.811302 0.924654
6.899189 0.868461
6.987077 0.867683
7.074965 0.860340
7.162853 0.884690
7.250741 0.924758
7.338628 0.970140
7.426516 0.987478
7.514404 0.980474
7.602292 0.976838
7.690179 0.988009
7.778067 0.951909
7.865955 0.943696
7.953843 0.953672
8.041731 0.953961
8.129618 0.941748
8.217506 0.948771
8.305393 0.955515
8.393282 0.969483
8.481169 1.014446
8.569057 1.051609
8.656944 1.099426
8.744833 1.110680
8.832720 1.124504
8.920609 1.125611
9.008495 1.105119
9.096384 1.076625
9.184271 1.038096
9.272160 1.021555
9.360046 1.016194
9.447935 0.994332
9.535822 0.982566
9.623711 0.986934
9.711597 0.995359
9.799486 1.002277
9.887373 1.009618
9.975262 1.030514
10.063148 1.031331
10.151037 1.024495
10.238924 0.997570
10.326813 0.983542
10.414700 0.966734
10.502588 0.971068
10.590475 0.958206
10.678364 0.959274
10.766251 0.985114
10.854139 0.973241
10.942026 0.982057
11.029915 0.979962
11.117802 0.993978
11.205690 0.992798
11.293577 1.002156
11.381466 1.008429
11.469353 0.991842
11.557241 0.997283
11.645128 0.984072
11.733017 0.967993
11.820904 0.960801
11.908792 0.958924
11.996679 0.952877
12.084568 0.961139
12.172455 0.973605
12.260344 0.997105
12.348230 1.011292
12.436119 1.014434
12.524006 1.032004
12.611895 1.026119
12.699781 1.033652
12.787670 1.030437
12.875557 1.039068
12.963446 1.024762
13.051332 1.028379
13.139221 1.018366
13.227108 1.012093
13.314997 1.011329
13.402884 1.006211
13.490772 1.010694
13.578659 1.009448
13.666548 1.018892
13.754435 1.020192
13.842323 1.023489
13.930210 1.006279
14.018099 1.002209
14.105986 0.989920
14.193874 0.978030
14.281761 0.974650
14.369650 0.974497
14.457537 0.965685
14.545425 0.969349
14.633312 0.973680
14.721201 0.979396
14.809088 0.990786
14.896976 1.004170
14.984863 1.002831
15.072752 1.006176
15.160639 1.010750
15.248528 0.999577
15.336414 0.995560
15.424303 0.991663
15.512190 0.991482
15.600079 0.983136
15.687965 0.981340
15.775854 0.986658
15.863741 0.996800
15.951630 0.999914
16.039516 1.003106
16.127405 1.004089
16.215292 1.013239
16.303181 1.014905
16.391068 1.016708
16.478956 1.003506
16.566843 1.002895
16.654732 1.005993
16.742619 1.007787
16.830507 1.003810
16.918394 1.005899
17.006283 1.012933
17.094170 1.020110
17.182058 1.017708
17.269945 1.013806
17.357834 1.013225
17.445721 1.014048
17.533609 1.018361
