# RDF for density=1.5gcm3, timestep 857
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.624933
1.354677 3.637404
1.448103 6.163527
1.541529 3.925854
1.634955 1.113779
1.728381 0.251065
1.821807 0.042799
1.915233 0.013942
2.008659 0.002817
2.102085 0.032149
2.195511 0.351299
2.288937 1.055316
2.382363 1.954365
2.475789 2.793293
2.569215 2.401028
2.662642 1.744160
2.756067 1.247878
2.849494 1.028823
2.942919 0.839874
3.036345 0.615164
3.129771 0.350991
3.223197 0.218256
3.316623 0.184952
3.410049 0.215520
3.503475 0.342613
3.596901 0.607489
3.690328 0.981063
3.783753 1.218223
3.877180 1.202186
3.970606 0.970372
4.064032 0.857803
4.157457 0.889056
4.250884 1.036911
4.344310 1.084028
4.437736 1.016075
4.531161 0.836482
4.624588 0.810206
4.718014 0.848132
4.811440 1.029096
4.904865 1.199795
4.998292 1.325064
5.091718 1.388907
5.185143 1.303155
5.278570 1.163617
5.371996 1.022860
5.465422 0.945388
5.558847 0.897871
5.652274 0.882850
5.745700 0.904293
5.839126 0.929597
5.932551 0.924604
6.025978 0.964862
6.119404 1.027753
6.212830 1.106909
6.306256 1.209119
6.399682 1.230824
6.493108 1.256461
6.586534 1.266387
6.679960 1.181041
6.773386 1.062958
6.866812 0.979999
6.960238 0.908345
7.053664 0.903631
7.147090 0.934017
7.240516 0.968171
7.333942 1.019003
7.427368 1.059351
7.520794 1.056314
7.614220 1.037405
7.707646 0.997108
7.801072 0.986066
7.894498 0.926577
7.987924 0.921141
8.081350 0.883526
8.174776 0.891175
8.268202 0.864246
8.361628 0.889337
8.455054 0.938882
8.548480 0.955258
8.641906 1.049395
8.735332 1.084633
8.828758 1.107596
8.922184 1.077028
9.015610 1.062989
9.109036 1.020350
9.202462 0.994433
9.295888 0.962052
9.389315 0.938156
9.482740 0.932979
9.576166 0.936184
9.669592 0.944317
9.763018 0.979744
9.856444 0.994030
9.949870 1.039173
10.043297 1.041890
10.136723 1.030253
10.230148 1.006742
10.323574 1.014145
10.417000 1.002102
10.510427 0.983653
10.603852 0.991975
10.697278 0.995582
10.790705 1.005835
10.884130 1.020077
10.977556 1.028962
11.070982 1.037069
11.164409 1.059050
11.257834 1.066884
11.351260 1.068406
11.444687 1.050245
11.538113 1.031605
11.631538 1.016193
11.724964 0.990762
11.818390 0.985157
11.911817 0.970537
12.005242 0.960182
12.098669 0.971373
12.192095 0.976591
12.285521 1.007500
12.378946 1.005780
12.472372 1.011874
12.565799 1.021402
12.659225 1.013765
12.752650 1.006826
12.846077 1.004969
12.939503 1.007794
13.032928 1.000879
13.126354 1.004511
13.219781 0.993514
13.313207 0.995812
13.406632 0.991693
13.500059 1.002604
13.593485 1.014502
13.686911 1.026242
13.780336 1.016503
13.873762 1.019883
13.967189 1.011775
14.060615 0.998858
14.154041 0.984988
14.247467 0.987620
14.340893 0.974719
14.434319 0.968735
14.527744 0.977121
14.621171 0.990069
14.714597 0.990637
14.808022 1.005621
14.901449 1.008703
14.994875 1.019722
15.088301 1.021782
15.181726 1.020353
15.275153 1.008749
15.368579 1.018648
15.462005 0.997439
15.555431 0.993340
15.648857 0.992128
15.742283 0.979816
15.835709 0.978769
15.929134 0.995163
16.022562 0.991683
16.115988 1.005010
16.209414 1.007515
16.302839 1.001589
16.396265 0.992572
16.489691 0.991369
16.583117 0.997400
16.676542 0.994129
16.769970 0.989825
16.863396 0.988930
16.956821 0.990433
17.050247 0.998916
17.143673 1.009649
17.237099 1.015296
17.330524 1.016522
17.423950 1.018360
17.517378 1.021927
17.610804 1.009087
17.704229 1.013993
17.797655 1.013526
17.891081 1.001832
17.984507 1.000158
18.077934 0.996818
18.171360 0.998197
18.264786 0.994516
18.358212 1.001513
18.451637 1.001204
18.545063 1.007633
18.638489 1.012327
