# RDF for density=1.7gcm3, timestep 713
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.366122
1.388613 4.730861
1.478201 5.024324
1.567789 2.592796
1.657377 0.650932
1.746965 0.123347
1.836553 0.026352
1.926141 0.001409
2.015729 0.002574
2.105317 0.029492
2.194905 0.350566
2.284492 1.051993
2.374081 1.725550
2.463669 2.332029
2.553257 2.192120
2.642845 1.595353
2.732432 1.138782
2.822021 0.943535
2.911608 0.795697
3.001196 0.601447
3.090784 0.389736
3.180372 0.286407
3.269960 0.223981
3.359548 0.234434
3.449136 0.326589
3.538724 0.533670
3.628312 0.827400
3.717900 1.143994
3.807488 1.240490
3.897076 1.118350
3.986664 0.964022
4.076252 0.918344
4.165840 1.020889
4.255427 1.080590
4.345016 1.135647
4.434604 1.055130
4.524191 0.957549
4.613779 0.964456
4.703367 1.017652
4.792955 1.099246
4.882544 1.253415
4.972131 1.362322
5.061719 1.353109
5.151307 1.320736
5.240895 1.191252
5.330483 1.075534
5.420071 0.983493
5.509659 0.951594
5.599247 0.958089
5.688835 0.945757
5.778423 0.924021
5.868011 0.945233
5.957599 0.958561
6.047187 0.974566
6.136775 1.038790
6.226362 1.073600
6.315950 1.093296
6.405539 1.133800
6.495126 1.172583
6.584714 1.112071
6.674302 1.057470
6.763890 0.976376
6.853478 0.907711
6.943066 0.882592
7.032654 0.870297
7.122242 0.886267
7.211830 0.921800
7.301418 0.952775
7.391006 0.974435
7.480594 0.977112
7.570182 0.985886
7.659770 0.963130
7.749358 0.922705
7.838945 0.927696
7.928534 0.911753
8.018122 0.896290
8.107710 0.901745
8.197297 0.896216
8.286885 0.909918
8.376473 0.931847
8.466061 0.981702
8.555649 1.007531
8.645237 1.061346
8.734825 1.096849
8.824413 1.100742
8.914001 1.106320
9.003589 1.088661
9.093177 1.067250
9.182765 1.012602
9.272352 1.010114
9.361940 1.001242
9.451529 1.007233
9.541117 0.987258
9.630705 1.018252
9.720293 1.010372
9.809880 1.038129
9.899468 1.051280
9.989057 1.053053
10.078644 1.063566
10.168232 1.041355
10.257820 1.024339
10.347408 0.991584
10.436996 0.997209
10.526584 0.992519
10.616172 0.987253
10.705760 0.991334
10.795348 0.998638
10.884935 1.006333
10.974524 1.015622
11.064112 1.015987
11.153700 1.014908
11.243288 1.016100
11.332875 1.015603
11.422463 1.001373
11.512052 0.984628
11.601640 0.956193
11.691227 0.946961
11.780815 0.939840
11.870403 0.931347
11.959991 0.936564
12.049580 0.945809
12.139167 0.958682
12.228755 0.969917
12.318343 0.975328
12.407931 0.989526
12.497519 0.994756
12.587107 0.993308
12.676695 0.985529
12.766283 0.998093
12.855871 0.999175
12.945458 0.998148
13.035047 1.009958
13.124635 1.009816
13.214222 1.001122
13.303810 1.005195
13.393398 1.017566
13.482986 1.021317
13.572575 1.023720
13.662163 1.029213
13.751750 1.042788
13.841338 1.030852
13.930926 1.024330
14.020514 1.007696
14.110102 1.005678
14.199690 1.009534
14.289278 0.999218
14.378866 1.006850
14.468454 1.006924
14.558042 1.012250
14.647630 1.012432
14.737218 1.018321
14.826805 1.019144
14.916393 1.018958
15.005981 1.023305
15.095570 1.016500
15.185158 1.015991
15.274745 1.000241
15.364333 0.992664
15.453921 0.992338
15.543509 0.989480
15.633097 0.983979
15.722685 0.986456
15.812273 0.984165
15.901861 0.977785
15.991449 0.988459
16.081038 0.983826
16.170624 0.993718
16.260212 0.987097
16.349800 0.979313
16.439388 0.979890
16.528976 0.977852
16.618565 0.980296
16.708153 0.973087
16.797741 0.977389
16.887329 0.981172
16.976917 0.983552
17.066504 0.987205
17.156092 0.999149
17.245680 1.004914
17.335268 1.006747
17.424856 1.004283
17.514444 1.006400
17.604033 1.006849
17.693621 1.003619
17.783207 1.003930
17.872795 0.997153
