# RDF for density=1.4gcm3, timestep 577
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.424327
1.386361 5.307125
1.481972 6.123363
1.577583 2.688780
1.673195 0.696920
1.768806 0.155908
1.864417 0.039361
1.960028 0.018582
2.055639 0.012670
2.151250 0.151687
2.246861 0.783653
2.342472 1.801947
2.438083 2.661252
2.533695 2.795984
2.629306 2.087762
2.724917 1.471899
2.820528 1.185351
2.916139 0.956386
3.011750 0.766762
3.107361 0.471988
3.202972 0.309687
3.298584 0.230206
3.394195 0.277327
3.489806 0.379099
3.585417 0.692845
3.681028 1.048117
3.776639 1.299403
3.872250 1.255474
3.967861 1.000701
4.063473 0.923177
4.159083 0.985097
4.254695 1.060301
4.350306 1.112927
4.445917 0.985507
4.541528 0.879831
4.637139 0.803253
4.732750 0.932097
4.828362 1.083135
4.923972 1.268228
5.019584 1.393707
5.115195 1.383928
5.210806 1.242019
5.306417 1.082293
5.402028 0.961135
5.497640 0.880355
5.593250 0.886558
5.688862 0.898557
5.784472 0.933916
5.880084 0.916181
5.975695 0.935753
6.071306 0.986575
6.166917 1.073718
6.262528 1.146922
6.358139 1.208063
6.453751 1.251674
6.549361 1.237867
6.644973 1.202503
6.740583 1.071463
6.836195 0.976261
6.931806 0.909026
7.027417 0.906507
7.123028 0.934164
7.218639 0.968163
7.314251 1.019644
7.409862 1.069790
7.505473 1.075665
7.601084 1.031060
7.696695 1.009220
7.792306 0.993131
7.887918 0.958874
7.983528 0.934549
8.079140 0.921411
8.174750 0.889467
8.270362 0.881023
8.365973 0.922818
8.461584 0.975615
8.557196 1.041536
8.652806 1.096360
8.748417 1.128357
8.844028 1.119522
8.939640 1.105248
9.035251 1.050624
9.130861 1.019685
9.226473 0.990197
9.322084 0.965890
9.417695 0.951465
9.513306 0.960187
9.608917 0.970879
9.704529 0.982490
9.800139 1.001812
9.895750 1.034811
9.991362 1.057590
10.086973 1.049899
10.182584 1.034624
10.278195 1.009864
10.373806 1.005109
10.469418 0.992473
10.565029 0.985257
10.660640 0.995743
10.756250 1.018500
10.851862 1.017018
10.947474 1.028978
11.043084 1.027967
11.138695 1.037933
11.234306 1.054790
11.329918 1.043935
11.425529 1.037736
11.521139 1.006926
11.616751 0.990188
11.712362 0.965378
11.807973 0.940024
11.903584 0.951116
11.999195 0.946547
12.094807 0.976678
12.190417 0.982863
12.286029 0.995619
12.381639 1.005187
12.477251 1.003170
12.572863 1.013499
12.668473 1.007947
12.764084 1.000398
12.859695 0.997027
12.955307 0.999498
13.050918 0.997928
13.146528 0.984609
13.242140 0.983024
13.337751 0.985930
13.433362 0.993351
13.528973 0.998400
13.624584 1.001914
13.720196 1.018952
13.815806 1.010363
13.911417 1.000034
14.007029 0.995652
14.102640 0.985771
14.198251 0.973266
14.293862 0.976540
14.389473 0.982769
14.485085 0.979213
14.580696 0.985815
14.676307 1.001046
14.771917 1.008777
14.867529 1.022943
14.963140 1.036484
15.058751 1.024533
15.154362 1.032072
15.249973 1.013456
15.345585 1.016467
15.441195 1.013915
15.536806 0.996926
15.632418 0.999220
15.728029 0.993759
15.823640 0.993441
15.919250 1.000430
16.014862 1.006187
16.110474 1.009254
16.206085 1.000561
16.301695 1.011738
16.397306 1.013603
16.492918 1.003442
16.588530 0.989723
16.684139 0.988092
16.779751 0.988601
16.875362 0.987373
16.970974 0.990888
17.066586 0.999301
17.162195 1.007598
17.257807 1.002886
17.353418 1.012355
17.449028 1.012068
17.544640 1.007341
17.640251 1.010068
17.735863 1.005891
17.831474 1.004331
17.927084 0.991345
18.022696 0.985876
18.118307 0.988151
18.213917 0.986225
18.309528 0.989321
18.405140 0.991072
18.500751 0.997569
18.596363 0.996476
18.691975 1.002868
18.787584 1.006990
18.883196 0.996347
18.978807 0.996302
19.074417 1.002645
