# RDF for density=1.8gcm3, timestep 352
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.687929
1.362260 3.286907
1.450148 5.057055
1.538036 3.436187
1.625924 1.083333
1.713811 0.287901
1.801699 0.060474
1.889587 0.012688
1.977475 0.002574
2.065362 0.005900
2.153250 0.117255
2.241138 0.670485
2.329026 1.279735
2.416914 1.976012
2.504801 2.069263
2.592689 1.851984
2.680577 1.350026
2.768465 0.969455
2.856352 0.860740
2.944240 0.721272
3.032128 0.565080
3.120016 0.416820
3.207903 0.356627
3.295791 0.309590
3.383679 0.349559
3.471567 0.441109
3.559454 0.656809
3.647342 0.961582
3.735230 1.167281
3.823118 1.276803
3.911005 1.185507
3.998893 1.048971
4.086781 1.007353
4.174669 1.018251
4.262557 1.149037
4.350444 1.183944
4.438332 1.100209
4.526220 1.019071
4.614108 1.004978
4.701995 1.053378
4.789883 1.129401
4.877771 1.211157
4.965659 1.305459
5.053546 1.360589
5.141434 1.268288
5.229322 1.203004
5.317210 1.066786
5.405097 0.993605
5.492985 0.951718
5.580873 0.900968
5.668761 0.927454
5.756649 0.927000
5.844536 0.936030
5.932424 0.915654
6.020312 0.939397
6.108200 0.973683
6.196087 1.004482
6.283975 1.028595
6.371863 1.056468
6.459751 1.072794
6.547638 1.076130
6.635526 1.020141
6.723414 0.975384
6.811302 0.928453
6.899189 0.877240
6.987077 0.856803
7.074965 0.879500
7.162853 0.901764
7.250741 0.942666
7.338628 0.963783
7.426516 0.982275
7.514404 1.015067
7.602292 1.005497
7.690179 0.991670
7.778067 0.988856
7.865955 0.983972
7.953843 0.974999
8.041731 0.976692
8.129618 0.980826
8.217506 0.956674
8.305393 0.990109
8.393282 0.982704
8.481169 1.032854
8.569057 1.067927
8.656944 1.092238
8.744833 1.107191
8.832720 1.116696
8.920609 1.111819
9.008495 1.079684
9.096384 1.054235
9.184271 1.051734
9.272160 1.025391
9.360046 1.001139
9.447935 0.990385
9.535822 0.987050
9.623711 0.988239
9.711597 0.987032
9.799486 0.993732
9.887373 1.012785
9.975262 1.017941
10.063148 1.009407
10.151037 0.991907
10.238924 0.991231
10.326813 0.966925
10.414700 0.957683
10.502588 0.951168
10.590475 0.951967
10.678364 0.965256
10.766251 0.961465
10.854139 0.963882
10.942026 0.972469
11.029915 0.988155
11.117802 0.985058
11.205690 0.996527
11.293577 1.012617
11.381466 0.999743
11.469353 0.995612
11.557241 0.994871
11.645128 0.993798
11.733017 0.977099
11.820904 0.988381
11.908792 0.980916
11.996679 0.990394
12.084568 0.990321
12.172455 1.001433
12.260344 1.021822
12.348230 1.027867
12.436119 1.022507
12.524006 1.026275
12.611895 1.028160
12.699781 1.030780
12.787670 1.022232
12.875557 1.036350
12.963446 1.024926
13.051332 1.024729
13.139221 1.013977
13.227108 1.009949
13.314997 1.016980
13.402884 1.019047
13.490772 1.013059
13.578659 1.005243
13.666548 1.013191
13.754435 1.005994
13.842323 1.005978
13.930210 1.000182
14.018099 0.997110
14.105986 0.982532
14.193874 0.980304
14.281761 0.970911
14.369650 0.970998
14.457537 0.969418
14.545425 0.975131
14.633312 0.974045
14.721201 0.980848
14.809088 0.980926
14.896976 0.987053
14.984863 0.992876
15.072752 0.985279
15.160639 0.996502
15.248528 0.989671
15.336414 0.996288
15.424303 0.998688
15.512190 0.994735
15.600079 0.990087
15.687965 0.992294
15.775854 0.997197
15.863741 1.004712
15.951630 1.012012
16.039516 1.006609
16.127405 1.009779
16.215292 1.010290
16.303181 1.010075
16.391068 1.016568
16.478956 1.012006
16.566843 1.011911
16.654732 0.998071
16.742619 1.013597
16.830507 1.002664
16.918394 1.009030
17.006283 1.009591
17.094170 1.007301
17.182058 1.014596
17.269945 1.017739
17.357834 1.010769
17.445721 1.007382
17.533609 1.005129
